mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00484,0.000210532,0.533939,0.166407,-0.162656,1.52907,0.0236603,2.01629e+08,0.000453183,3543.88
1.00575,0.000310027,0.479991,0.185045,-0.140982,1.65255,0.0238944,2.10888e+08,0.000473992,3548.63
1.00759,0.000279682,0.451595,0.176357,-0.114596,1.59213,0.0240177,1.55491e+08,0.000349482,3526.17
1.00076,0.000334481,0.474411,0.151086,0.0167826,1.56724,0.0187144,2.46323e+08,0.000553636,3550.06
1.0027,0.00023246,0.442974,0.181312,-0.160799,1.65124,0.0231397,2.1126e+08,0.000474828,3545.64
1.02109,0.000114318,0.421182,0.137904,0.00847725,1.40926,0.0210835,3.53024e+08,0.000793459,3576.86
1.00301,0.000268575,0.450795,0.174187,0.0141554,1.61895,0.022473,1.80715e+08,0.000406177,3523.7
1.00517,0.0004041,0.468915,0.170664,-0.0668382,1.58371,0.0228138,2.21087e+08,0.000496917,3537.87
1.02131,0.000292744,0.426791,0.145568,0.00441696,1.4475,0.0217271,1.95641e+08,0.000439724,3535.53
0.987822,0.000466913,0.464833,0.14884,-0.0150897,1.51244,0.0198114,2.41079e+08,0.00054185,3548.47
1.00051,0.000207158,0.426871,0.153803,-0.0230153,1.59539,0.0186125,2.61314e+08,0.000587331,3557.35
1.00297,0.000111888,0.457139,0.174805,-0.126408,1.61232,0.0228047,1.92581e+08,0.000432845,3550.53
1.02406,0.000376356,0.386132,0.149118,0.191061,1.48667,0.0210652,2.02766e+08,0.000455738,3544.11
1.00064,0.000226519,0.442102,0.152349,0.0384037,1.55628,0.0189148,2.95841e+08,0.000664934,3575.63
1.00567,0.00010483,0.482488,0.172261,-0.181983,1.56802,0.0236038,2.64302e+08,0.000594047,3558.74
1.00442,3.00426e-05,0.495079,0.176767,-0.152666,1.60341,0.0234623,1.44531e+08,0.000324849,3523.62
1.00176,0.00040071,0.484853,0.172226,-0.0122197,1.60855,0.0226154,2.09886e+08,0.000471741,3545.12
1.0201,0.000381284,0.482819,0.138399,-0.0629093,1.40529,0.020913,1.7569e+08,0.000394882,3524.55
1.00022,-0.000172119,0.480353,0.173465,-0.135737,1.61999,0.0223731,1.48262e+08,0.000333234,3520.89
0.999176,0.000456996,0.446501,0.146159,0.131005,1.48658,0.0201404,1.91725e+08,0.000430922,3529.71
1.02628,4.12449e-05,0.405489,0.129086,0.0579223,1.362,0.0201887,2.55692e+08,0.000574694,3539.32
1.00316,0.000231537,0.432319,0.176268,-0.136667,1.64534,0.022548,1.87202e+08,0.000420756,3532.79
1.00431,0.000494446,0.444925,0.168667,-0.217719,1.58272,0.0224452,2.32973e+08,0.000523632,3552.97
1.02113,0.000307917,0.455923,0.152366,0.0204722,1.51939,0.0205895,2.63362e+08,0.000591934,3565.34
1.00238,0.00024447,0.407729,0.162978,-0.322544,1.52993,0.022425,1.49854e+08,0.000336812,3516.35
1.00454,0.000531733,0.451698,0.155687,0.0806705,1.48159,0.0226051,1.49402e+08,0.000335796,3512.88
1.00268,0.000243206,0.467489,0.170586,-0.0237247,1.58219,0.0227628,2.0826e+08,0.000468087,3556.55
1.02025,4.05743e-05,0.41317,0.153097,0.00206456,1.47655,0.022453,2.34648e+08,0.000527396,3549.12
1.01856,0.000484408,0.513049,0.152966,0.108513,1.46489,0.0229692,1.56087e+08,0.000350821,3522.16
1.00466,0.00035331,0.442854,0.173617,-0.0494279,1.58652,0.0234437,2.70462e+08,0.000607891,3564.34
0.996583,0.000147369,0.431077,0.141525,-0.065091,1.49019,0.0185883,2.04985e+08,0.000460725,3541.08
1.02111,0.000323285,0.407709,0.137908,-0.140261,1.40985,0.0210811,2.86659e+08,0.000644297,3573
1.02105,0.000503335,0.490149,0.137807,-0.119206,1.4114,0.0210638,2.83322e+08,0.000636796,3560.37
1.02274,0.000281598,0.506235,0.139091,-0.0754056,1.41904,0.0211528,2.59738e+08,0.000583788,3562
1.02013,0.000303612,0.421346,0.150043,-0.118346,1.45101,0.0228745,1.50545e+08,0.000338366,3509.16
1.02105,0.000234833,0.495719,0.137807,-0.169424,1.4114,0.0210638,3.14211e+08,0.000706223,3564.06
1.00525,0.000123699,0.458399,0.159168,-0.00882354,1.52581,0.0217739,1.823e+08,0.000409738,3543.26
1.00696,0.000146533,0.44707,0.166554,-0.14073,1.55957,0.0221036,1.81393e+08,0.000407699,3542.78
1.00588,0.000299805,0.385975,0.158415,-0.0585973,1.51091,0.0222574,2.09894e+08,0.000471759,3519.91
1.00776,0.000213968,0.454614,0.164968,-0.00319116,1.52184,0.0234282,2.40103e+08,0.000539657,3551.56
1.00575,0.000599167,0.503861,0.156134,-0.0434538,1.46022,0.0235094,1.59607e+08,0.000358733,3528.78
1.00421,0.000279509,0.372727,0.167652,0.00708045,1.55837,0.0228408,1.97521e+08,0.000443948,3540.97
1.0208,0.000282378,0.445582,0.145644,0.000719491,1.45048,0.0216443,2.35828e+08,0.000530048,3549.15
1.00525,0.000423586,0.396349,0.159475,0.0124403,1.52581,0.021806,1.65277e+08,0.000371477,3539.24
1.02431,0.000283889,0.450465,0.136381,-0.12858,1.42668,0.0199746,1.79835e+08,0.000404197,3522.11
1.02113,0.000324934,0.48095,0.153503,0.0930667,1.5246,0.0207351,2.4997e+08,0.000561834,3563.88
1.00055,0.000122006,0.538639,0.15444,-0.0959736,1.60383,0.0183963,2.64518e+08,0.000594532,3569.07
1.02107,0.000332523,0.441341,0.137537,0.00898125,1.40867,0.0210505,2.9512e+08,0.000663313,3554.05
1.00326,3.43779e-05,0.439879,0.173775,0.0703009,1.6263,0.0226713,2.42091e+08,0.000544124,3552.76
1.00105,-4.03624e-05,0.417715,0.17617,-0.000264099,1.6027,0.0236807,1.26704e+08,0.000284781,3498.5
1.00308,0.000423615,0.422843,0.1738,0.0399123,1.60791,0.023057,1.51926e+08,0.000341469,3514.65
1.02115,0.000423849,0.448542,0.147354,-0.0247926,1.45431,0.0217309,2.75046e+08,0.000618195,3574.11
0.990599,0.000272271,0.415159,0.163092,0.00258331,1.58771,0.0205306,2.50227e+08,0.00056241,3550.98
1.02109,0.000297062,0.3919,0.138445,-0.172975,1.4129,0.0209455,2.66804e+08,0.000599671,3553.19
1.02093,0.00027099,0.493035,0.146132,0.166166,1.4364,0.0219147,2.09696e+08,0.000471313,3545.68
1.02552,0.000260615,0.594491,0.169809,-0.00650792,1.62491,0.0218146,1.88857e+08,0.000424476,3522.26
1.00662,0.000399709,0.455425,0.165216,-0.0406998,1.57146,0.0222511,1.81163e+08,0.000407183,3530.74
1.01851,0.000609745,0.476232,0.150921,0.177508,1.45442,0.0231265,1.84704e+08,0.000415141,3529.45
1.00698,0.000232489,0.404993,0.144089,0.0394672,1.41451,0.0222339,2.0162e+08,0.000453161,3527.19
1.00447,0.000332316,0.383161,0.180094,-0.0177002,1.65881,0.0227143,1.66386e+08,0.000373969,3525.76
1.02109,0.000424133,0.509524,0.137622,-0.128771,1.40357,0.0211648,2.99664e+08,0.000673526,3558.19
1.02251,0.000444322,0.478182,0.14116,0.0143061,1.42034,0.0213258,1.80876e+08,0.000406537,3522.53
1.02112,0.000330227,0.412066,0.136965,0.108728,1.39686,0.0212506,2.48495e+08,0.000558519,3548.42
1.02456,0.00013036,0.418883,0.121848,0.0357695,1.33963,0.0199028,3.21072e+08,0.000721643,3557.75
0.998808,0.000271993,0.540036,0.131441,0.0156511,1.35717,0.0216866,1.73972e+08,0.000391021,3529.61
1.0244,-0.000126061,0.470951,0.165465,-0.0657122,1.60756,0.0209622,1.79577e+08,0.000403618,3525.61
1.02107,0.000273168,0.376146,0.146865,0.0346954,1.45813,0.021662,2.70634e+08,0.000608279,3555.67
1.00425,0.000235573,0.399654,0.173518,-0.154568,1.64138,0.0217025,2.09901e+08,0.000471776,3543.76
1.00302,4.45652e-05,0.470975,0.173858,-0.110409,1.61261,0.0227933,2.23479e+08,0.000502293,3538.24
1.02107,0.000347542,0.418258,0.137537,0.00898125,1.40867,0.0210505,2.83888e+08,0.000638069,3559.54
1.00458,0.000712746,0.466471,0.198868,-0.0538598,1.79242,0.0231382,2.1067e+08,0.000473503,3555.72
1.02395,0.000193093,0.512509,0.147692,0.0475591,1.47959,0.021051,2.61969e+08,0.000588804,3562.94
1.01863,0.000262226,0.44968,0.150988,-0.0583617,1.45605,0.0230056,1.76398e+08,0.000396474,3529.98
1.007,0.000183513,0.441647,0.155903,-0.0701732,1.50489,0.0217717,2.35768e+08,0.000529914,3546.72
1.02103,0.000305401,0.47543,0.138074,-0.0847021,1.39986,0.0212237,2.33382e+08,0.000524551,3536.16
1.02111,0.000255858,0.454168,0.138416,0.113708,1.40495,0.0211629,3.16507e+08,0.000711382,3573.41
0.991208,4.43221e-05,0.43325,0.158882,-0.126749,1.59103,0.0200138,2.93384e+08,0.000659412,3566.93
1.00573,0.000272212,0.459574,0.206838,-0.0830039,1.82655,0.0243949,1.77981e+08,0.000400031,3546.42
1.02111,0.000144244,0.39448,0.137038,-0.128887,1.41671,0.0209327,2.79149e+08,0.000627416,3541.24
1.00051,9.78278e-05,0.466,0.154592,-0.0928586,1.59539,0.0186888,2.58884e+08,0.00058187,3558.18
1.00054,0.000365656,0.466265,0.172757,0.0372283,1.63788,0.0219332,1.50558e+08,0.000338394,3520.4
1.00284,0.000358995,0.467025,0.174276,0.00596554,1.60189,0.0231399,1.87222e+08,0.0004208,3533.94
1.00081,7.66251e-05,0.448118,0.151907,-0.0663437,1.5584,0.0189851,1.96829e+08,0.000442393,3532.28
0.999757,5.56436e-05,0.447803,0.150516,-0.151638,1.55008,0.0188775,2.8897e+08,0.00064949,3567
1.01856,0.000444746,0.441806,0.150936,2.4459e-06,1.45442,0.023128,1.84092e+08,0.000413766,3522.19
1.02111,0.000124415,0.437935,0.137546,0.00950815,1.40431,0.0211332,3.61537e+08,0.000812593,3571.74
1.00481,0.000150191,0.494379,0.1729,-0.171193,1.56826,0.0235096,2.45401e+08,0.000551564,3556.1
1.02101,0.000363594,0.45817,0.158215,0.0165583,1.60229,0.0196919,2.3485e+08,0.000527849,3539.96
1.02111,0.000211699,0.425414,0.137566,-0.0669587,1.41138,0.0210284,3.44058e+08,0.000773307,3583.24
1.00055,0.000106556,0.514336,0.156737,-0.118765,1.60764,0.0185337,2.49725e+08,0.000561283,3558.34
1.00295,0.000231445,0.446124,0.171167,0.0426962,1.58066,0.0229335,2.01287e+08,0.000452414,3540.88
1.00026,1.246e-05,0.497431,0.150974,-0.0282379,1.5654,0.0187419,2.4832e+08,0.000558125,3545.61
1.00567,0.000153391,0.491926,0.170031,-0.189848,1.56559,0.0233605,2.91484e+08,0.000655141,3573.3
1.02165,0.00032734,0.46418,0.134153,0.0100886,1.36771,0.0210417,1.71634e+08,0.000385765,3529.65
1.00343,0.000437688,0.398236,0.16723,0.00776646,1.52717,0.0235874,2.21191e+08,0.000497151,3541.51
1.00096,0.000254776,0.458406,0.15099,-0.0552615,1.55377,0.0187832,2.84972e+08,0.000640504,3573.57
1.02111,0.000261568,0.458861,0.137899,0.128165,1.40265,0.0211929,2.5436e+08,0.0005717,3551.48
1.0001,0.000356842,0.416533,0.17245,-0.0620818,1.60855,0.0223105,2.16954e+08,0.000487627,3547.93
1.00521,0.000458211,0.515765,0.190551,-0.082484,1.68928,0.0243245,1.49312e+08,0.000335595,3536.03
1.02103,0.000315571,0.417501,0.137605,0.0632148,1.40251,0.0211662,2.72847e+08,0.000613253,3560.91
0.999825,0.00082157,0.552008,0.170627,-0.17307,1.5831,0.0226672,1.94379e+08,0.000436887,3540.47
1.02111,0.000225321,0.430507,0.137789,-0.018903,1.41285,0.0210284,3.2769e+08,0.000736517,3571.05
1.00511,0.000185127,0.519627,0.164075,-0.0429464,1.50414,0.0232891,1.70983e+08,0.000384301,3533.62
1.02104,0.000365037,0.401407,0.147155,0.137595,1.44797,0.0218455,2.09197e+08,0.000470192,3534.13
1.00469,0.000357339,0.443266,0.181643,-0.00805308,1.68657,0.022199,1.82769e+08,0.000410792,3542.87
1.02107,0.000202389,0.443971,0.146728,0.0570515,1.45731,0.0216524,3.41231e+08,0.000766953,3578.76
1.01851,0.000108821,0.495384,0.127675,-0.0168481,1.37818,0.0193872,1.95782e+08,0.00044004,3528.24
1.00806,0.000205674,0.432007,0.145625,-0.00963016,1.45437,0.021113,1.84837e+08,0.000415439,3528.95
1.00698,0.000244839,0.485359,0.149803,-0.0201617,1.44902,0.0222237,2.23435e+08,0.000502193,3535.05
1.00429,0.000391614,0.412034,0.169442,-0.154198,1.58272,0.0225279,2.13084e+08,0.000478929,3553.71
1.02106,6.40715e-05,0.465955,0.15349,0.019983,1.53028,0.0206271,2.06347e+08,0.000463787,3539.32
1.00243,0.000413791,0.454079,0.172184,-0.158819,1.60002,0.0231229,1.83203e+08,0.000411767,3529.5
1.02114,0.000352687,0.475657,0.137819,-0.0138903,1.40539,0.0211719,2.76058e+08,0.00062047,3556.11
1.02111,0.00015523,0.431679,0.137373,0.0699765,1.40431,0.0211164,2.76246e+08,0.000620893,3564.4
0.999438,0.000481462,0.464808,0.149214,-0.133006,1.54679,0.0188341,2.73968e+08,0.000615771,3565.01
1.00605,0.000200474,0.404245,0.165728,0.0362383,1.52841,0.0232586,2.10403e+08,0.000472902,3533.44
1.0027,3.98533e-05,0.460101,0.176646,-0.0537524,1.64534,0.0225885,2.05096e+08,0.000460976,3540.33
1.00304,0.000363952,0.471323,0.174682,-0.0308461,1.61814,0.0228701,1.62528e+08,0.000365299,3527.99
1.00503,0.000194296,0.416433,0.165987,-0.0280641,1.53326,0.0229438,1.67933e+08,0.000377447,3520.9
1.02245,0.000378657,0.518469,0.142507,0.0741506,1.46874,0.0200176,2.47162e+08,0.000555522,3536.21
1.00299,0.000293381,0.519918,0.131991,0.0469032,1.34638,0.0206852,2.27485e+08,0.000511296,3553.98
1.00498,0.000112385,0.418186,0.183596,0.0881451,1.73297,0.0215555,1.86137e+08,0.000418363,3531.69
1.01864,0.000305981,0.422377,0.151355,-0.022121,1.44583,0.0232713,1.9146e+08,0.000430326,3539.55
0.991217,0.000304622,0.39744,0.154036,-0.00265707,1.56716,0.0194409,2.4003e+08,0.000539493,3546.29
1.00716,0.000413324,0.394142,0.170474,-0.156617,1.54923,0.0236578,2.01349e+08,0.000452553,3532.1
1.02125,8.49121e-05,0.43713,0.136512,-0.113415,1.3926,0.0212395,2.81924e+08,0.000633654,3550.29
1.02107,0.000250326,0.466846,0.146728,0.0570515,1.45731,0.0216524,2.89832e+08,0.000651429,3560.41
1.00334,0.000318139,0.398765,0.174475,-0.148778,1.60339,0.0231585,1.83325e+08,0.000412042,3535.88
1.02112,0.000204678,0.434969,0.137342,0.0896535,1.40208,0.0212141,2.12835e+08,0.00047837,3540.53
1.00094,0.000348455,0.502211,0.17297,-0.198022,1.62061,0.0222844,2.14679e+08,0.000482514,3539.05
1.02587,0.000238606,0.404429,0.155456,0.114428,1.49381,0.0225187,1.39048e+08,0.000312526,3513.74
1.00251,0.000293675,0.454207,0.177664,-0.0267234,1.65439,0.0226584,1.81725e+08,0.000408447,3530.81
0.986649,0.000204118,0.485062,0.150429,0.175062,1.51234,0.0204714,2.54661e+08,0.000572378,3559.7
1.00642,0.000250247,0.42743,0.176076,0.212934,1.6449,0.0227526,1.79578e+08,0.000403621,3527.78
0.990599,0.000464272,0.459694,0.162391,0.0610884,1.58927,0.0203923,2.45315e+08,0.000551371,3550.05
1.00657,0.000294858,0.491314,0.17629,0.181059,1.64062,0.0228085,1.88018e+08,0.000422591,3537.16
1.00055,0.000206736,0.45284,0.158202,-0.0973993,1.47457,0.0232877,1.87086e+08,0.000420494,3531.53
1.02111,0.000330627,0.465235,0.138406,0.125669,1.40348,0.0212388,2.66667e+08,0.000599362,3554.96
1.02111,9.0095e-05,0.498058,0.137428,0.0549414,1.40639,0.0210905,2.37549e+08,0.000533916,3559.37
1.00295,0.000386545,0.474732,0.168638,-0.0135049,1.57358,0.0227784,2.65025e+08,0.000595672,3558.53
1.02108,0.000429754,0.470183,0.137775,-0.066741,1.40985,0.021068,3.12681e+08,0.000702782,3566.37
1.01728,0.000355275,0.482641,0.158126,0.0900457,1.54956,0.0209035,1.92323e+08,0.000432266,3537.54
1.02111,0.00018818,0.453414,0.137519,-0.00543509,1.40998,0.0210155,2.81137e+08,0.000631885,3554.24
1.0045,0.000494167,0.429773,0.167163,0.00385742,1.56298,0.0227419,2.31733e+08,0.000520843,3553.47
1.00093,0.000320123,0.532535,0.173586,-0.196934,1.62061,0.0223503,2.22629e+08,0.000500383,3546.58
1.02104,0.00027601,0.467576,0.147353,-0.0246749,1.44898,0.0218604,1.96085e+08,0.000440722,3532.7
1.02784,0.000454558,0.489351,0.16103,-0.0312727,1.51623,0.0229872,1.79178e+08,0.000402722,3522.17
1.02022,0.000162637,0.39305,0.150387,0.0478969,1.46471,0.0223562,1.3956e+08,0.000313676,3500.99
1.00443,0.000214746,0.503254,0.163806,-0.0591392,1.52231,0.0234184,1.81395e+08,0.000407705,3528.56
1.02111,0.000125021,0.464415,0.137899,0.0376585,1.4042,0.0211854,2.19337e+08,0.000492982,3547.72
1.00434,0.000244316,0.510454,0.157358,-0.108158,1.51277,0.0220528,2.45169e+08,0.000551042,3554.19
1.00482,0.000335099,0.467595,0.170087,-0.277312,1.5586,0.0236882,2.51949e+08,0.000566281,3557.71
1.00453,0.000466928,0.472056,0.1822,0.0253299,1.64714,0.023422,2.12629e+08,0.000477906,3545.79
1.00366,0.000237851,0.516239,0.169878,-0.13106,1.60395,0.0221427,2.19356e+08,0.000493026,3541.01
1.02091,0.0002823,0.428527,0.136956,0.129429,1.40071,0.021142,3.00842e+08,0.000676175,3562.76
1.00481,0.000239762,0.443251,0.150557,-0.186621,1.50622,0.0207115,1.79099e+08,0.000402545,3534.52
1.02108,0.000159573,0.456402,0.140549,-0.133903,1.42182,0.0208688,2.27833e+08,0.000512078,3539.63
1.0202,0.000230289,0.445741,0.156633,0.0150262,1.52847,0.0217676,1.70819e+08,0.000383933,3525.48
1.02107,0.000430005,0.506609,0.14689,0.0224016,1.45813,0.0216646,3.28295e+08,0.000737877,3569.38
1.01597,0.00027034,0.507237,0.127572,-0.0926135,1.37163,0.0198346,1.80451e+08,0.000405583,3527.03
1.00355,0.000659188,0.52641,0.168733,-0.236846,1.55608,0.0234426,1.92003e+08,0.000431547,3541.32
1.02111,0.000229358,0.534071,0.137428,0.0206215,1.40639,0.0210905,2.28983e+08,0.000514663,3552.93
1.00447,0.000438365,0.418521,0.179434,-0.0931888,1.6523,0.0227841,1.60738e+08,0.000361275,3516.78
1.00315,0.000130421,0.446703,0.175756,-0.159539,1.64347,0.0224832,2.0248e+08,0.000455095,3544.01
1.02095,0.000358284,0.438181,0.156874,-0.0905741,1.54595,0.0210997,2.39907e+08,0.000539216,3554.94
1.00381,0.000174666,0.409934,0.159439,0.0679094,1.48256,0.0231357,2.01797e+08,0.000453561,3551.6
1.02382,0.000504687,0.456773,0.13906,-0.160758,1.44138,0.0200418,2.43956e+08,0.000548316,3548.69
1.02124,0.000317341,0.411856,0.137081,0.0124926,1.41348,0.0209159,2.66063e+08,0.000598004,3558.27
1.02107,0.00010124,0.391446,0.146963,-0.172639,1.45813,0.0216719,2.50287e+08,0.000562546,3547.49
1.01869,0.000392648,0.48736,0.15143,0.206402,1.44927,0.0232855,1.95127e+08,0.000438569,3532.27
1.00367,0.000256774,0.430246,0.172943,-0.0946619,1.57151,0.0239157,1.84492e+08,0.000414665,3535.16
1.00546,0.000225479,0.489176,0.173992,-0.250036,1.57974,0.0235852,2.79936e+08,0.000629186,3560.53
1.00488,0.000515792,0.48014,0.17083,-0.111203,1.61184,0.0220045,1.85367e+08,0.000416631,3529.1
1.0007,0.000184893,0.439963,0.153301,-0.086371,1.58283,0.0188174,2.62734e+08,0.000590522,3562.92
1.02165,0.00041278,0.420869,0.132115,-0.0654678,1.36518,0.020882,1.69996e+08,0.000382083,3511.65
1.00468,0.000341593,0.436667,0.20186,0.0266615,1.76534,0.0246491,1.76794e+08,0.000397363,3527.42
0.999249,0.000121738,0.428542,0.163628,-0.191379,1.67954,0.0184411,2.44697e+08,0.000549981,3564.85
1.02104,0.000203401,0.40947,0.147353,-0.0353476,1.44898,0.0218604,2.14006e+08,0.000481002,3540.71
1.00085,0.00018683,0.465375,0.155268,-0.221381,1.55763,0.0203233,2.44892e+08,0.00055042,3543.33
1.00424,0.000329675,0.490632,0.175589,0.00236017,1.60571,0.0233339,2.39595e+08,0.000538514,3548.73
1.02111,0.000253179,0.51392,0.147159,-0.0220935,1.44786,0.0218577,2.8237e+08,0.000634656,3559.93
1.02068,0.000580832,0.474329,0.137235,0.112828,1.40516,0.0210988,2.69032e+08,0.000604678,3561.96
1.00299,0.000439854,0.468878,0.174225,-0.00158715,1.62141,0.0227727,2.4011e+08,0.000539672,3553.3
1.02103,7.03178e-05,0.518662,0.137627,-0.172017,1.40485,0.0211331,3.15319e+08,0.000708712,3561.49
1.00365,0.000364332,0.408808,0.176329,-0.093856,1.61913,0.0230636,1.63136e+08,0.000366666,3529.08
1.01668,0.000177987,0.467458,0.150519,0.00154677,1.46862,0.0215885,2.07239e+08,0.000465791,3532.65
1.02107,0.00038152,0.448387,0.14713,0.0570515,1.45731,0.0216929,3.07328e+08,0.000690752,3569.7
1.02111,0.000271096,0.448588,0.137978,-0.148498,1.40431,0.0211757,3.04825e+08,0.000685126,3564.58
1.00387,0.000178721,0.523933,0.179222,-0.111019,1.64024,0.022873,2.21875e+08,0.000498687,3555.78
1.00503,0.00030048,0.403747,0.174671,-0.0316693,1.59588,0.0230615,1.80319e+08,0.000405287,3526.12
1.01981,0.000133714,0.466501,0.144107,-0.039578,1.44339,0.0208833,2.03629e+08,0.000457676,3535.48
1.02097,0.000625767,0.440093,0.147959,0.111571,1.441,0.0219013,2.44747e+08,0.000550095,3549.6
1.0005,0.000436694,0.413717,0.152406,0.0963998,1.55674,0.0189148,3.2414e+08,0.000728538,3569.44
0.991908,0.000227177,0.460897,0.206163,-0.00753681,2.12919,0.0180827,1.66332e+08,0.000373848,3528.33
1.00525,0.000341143,0.465907,0.159168,0.0124403,1.52581,0.0217739,2.01938e+08,0.000453878,3537.91
1.02111,0.000208245,0.439043,0.13744,0.00950815,1.40431,0.0211229,3.31659e+08,0.000745438,3565.27
1.02142,9.85638e-05,0.517286,0.150469,0.108867,1.46327,0.0219089,1.96711e+08,0.000442128,3531.12
1.0217,0.000350883,0.464716,0.1389,0.00880806,1.40333,0.0211981,2.10524e+08,0.000473174,3539.32
0.998407,0.000300364,0.473521,0.136494,-0.040246,1.45303,0.0189202,2.51278e+08,0.000564773,3543.31
1.0007,0.000375479,0.464876,0.153298,-0.128708,1.5525,0.0191915,2.0782e+08,0.000467096,3540.51
1.02109,0.000376021,0.434496,0.137873,-0.167851,1.40485,0.0211572,2.56395e+08,0.000576275,3559.83
1.00486,0.000355028,0.403143,0.166754,0.0553033,1.55645,0.0225642,2.59094e+08,0.000582341,3559.25
1.00256,5.23937e-05,0.455669,0.168382,-0.164165,1.57545,0.0227402,2.60855e+08,0.000586298,3569.81
1.0054,0.00013915,0.47144,0.170207,-0.0974089,1.59705,0.0220781,2.64864e+08,0.00059531,3564.53
1.02365,0.000373695,0.487012,0.143455,-0.0542848,1.47478,0.0193749,1.92804e+08,0.000433347,3538.89
1.01865,0.00013756,0.460324,0.15047,0.0123138,1.43858,0.0233352,2.21281e+08,0.000497352,3544.62
1.02097,0.000460361,0.449721,0.147995,-0.00366448,1.44139,0.021903,2.26379e+08,0.00050881,3552.26
1.02056,0.000185599,0.446723,0.161775,0.0696091,1.57131,0.0213988,2.01979e+08,0.000453969,3536.61
1.01856,0.000257402,0.465691,0.151588,0.0968083,1.44967,0.0232835,2.21289e+08,0.000497371,3537.64
1.02145,0.000311916,0.47363,0.156561,-0.0124351,1.52223,0.0218817,2.83889e+08,0.000638071,3565.78
1.02111,0.000320555,0.498346,0.13719,-0.0411267,1.3871,0.0213587,2.24633e+08,0.000504886,3545.89
1.02236,0.000187113,0.394482,0.150239,-0.0594061,1.46032,0.022167,2.05457e+08,0.000461786,3533.81
1.00439,0.000285121,0.501519,0.207973,-0.143128,1.84499,0.0240469,1.99611e+08,0.000448647,3535.62
1.00047,0.000615831,0.519889,0.152068,-0.0729319,1.56422,0.0188637,2.958e+08,0.000664841,3555.73
1.02113,0.000331541,0.43701,0.153061,-0.0254138,1.52193,0.020704,2.91834e+08,0.000655927,3564.36
1.00354,0.000309034,0.437986,0.174305,-0.0888196,1.60946,0.0231977,1.96376e+08,0.000441375,3538.81
1.00511,0.000270352,0.435028,0.15953,0.0611596,1.47082,0.0235985,2.01613e+08,0.000453147,3543.78
1.00296,0.000427288,0.523061,0.173004,-0.0592813,1.58379,0.0233821,2.44367e+08,0.000549241,3559.04
1.02071,0.000360632,0.455611,0.145355,0.00288496,1.46289,0.0207121,1.94714e+08,0.000437641,3530.47
1.02111,0.000327238,0.405961,0.137595,-0.0983719,1.40961,0.0210516,2.81103e+08,0.000631808,3555.96
1.00073,0.000156507,0.424997,0.152882,-0.141789,1.5866,0.0187065,2.53604e+08,0.000570003,3552.46
1.00447,0.000189535,0.456187,0.179477,-0.0541343,1.65383,0.0227161,1.7261e+08,0.00038796,3519.39
1.0045,0.000382955,0.459679,0.166675,0.0104071,1.56149,0.0227512,2.51401e+08,0.00056505,3557.54
1.02111,0.000568541,0.53745,0.137609,-0.0738423,1.40729,0.0210521,2.57368e+08,0.000578461,3554.57
1.02111,0.00019225,0.488239,0.137636,-0.0707597,1.41152,0.0209734,2.96984e+08,0.000667503,3564.15
1.00786,0.000279727,0.426028,0.180802,-0.0511166,1.62184,0.0237696,1.98978e+08,0.000447223,3541.47
1.02126,0.000254073,0.401774,0.162457,-0.0916058,1.5463,0.0220577,1.95169e+08,0.000438663,3541.72
1.00059,0.000250754,0.50438,0.152844,-0.142349,1.56071,0.0189316,2.38907e+08,0.000536968,3544.27
1.02157,0.000230501,0.502222,0.140207,-0.153195,1.42218,0.02117,1.60074e+08,0.000359784,3520.4
1.02111,0.000394771,0.431671,0.137738,-0.0161999,1.411,0.0210743,2.41928e+08,0.000543758,3548.79
1.02111,0.000348582,0.453414,0.137513,-0.0318642,1.41209,0.0210049,3.14417e+08,0.000706684,3577.09
1.02111,0.000195309,0.515521,0.137673,0.0146287,1.40611,0.0211132,3.55266e+08,0.000798498,3569.69
1.00827,0.00023029,0.4702,0.168345,0.0391157,1.53075,0.0237663,2.25786e+08,0.000507477,3553.5
1.02031,0.000344212,0.472964,0.150192,0.0116472,1.55362,0.0189639,2.13751e+08,0.000480427,3542.53
1.00671,9.69525e-05,0.4782,0.173231,0.0415538,1.59742,0.02297,1.66799e+08,0.000374897,3535.14
1.00307,0.000237071,0.46662,0.167614,-0.0307696,1.55587,0.0230068,1.67258e+08,0.00037593,3529.66
1.02107,0.00027223,0.476155,0.146569,-0.0312242,1.45813,0.0216323,2.20073e+08,0.000494638,3544.42
0.999989,0.00044176,0.475728,0.150238,-0.0253336,1.55533,0.0188088,2.26902e+08,0.000509987,3547.5
1.00014,0.000196674,0.461835,0.151456,-0.0798318,1.55302,0.0187297,1.9717e+08,0.000443159,3540.25
1.00786,0.000273425,0.464023,0.185913,-0.11256,1.66541,0.0235326,1.88206e+08,0.000423012,3532.95
1.02142,0.000229806,0.473383,0.14901,0.0663564,1.4739,0.0216027,2.04851e+08,0.000460424,3542.95
1.00402,0.000102838,0.380909,0.168827,0.0146588,1.57373,0.0227466,1.73167e+08,0.000389212,3532.97
1.005,0.000634819,0.492538,0.197512,-0.0310789,1.78264,0.0229913,2.02837e+08,0.000455897,3552.67
