mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.688955,-0.000116862,0.458056,0.204056,0.0373223,1.56559,0.0335995,6.42879,0.000242154,3448.07
0.689042,-4.79799e-05,0.47964,0.203947,-0.0717595,1.56141,0.0337101,8.75766,0.000329875,3422.41
0.688659,-0.000336532,0.688039,0.202493,0.0532413,1.57047,0.0332931,2.3247,8.75647e-05,3401.76
0.688722,0.000103792,0.473237,0.207988,-0.0682861,1.61447,0.0313705,17.6852,0.000666149,3447.55
0.690684,-0.000101208,0.544639,0.208015,-0.0781326,1.60677,0.0327339,8.24627,0.000310613,3422.64
0.689013,1.73239e-05,0.437009,0.204049,-0.0148186,1.56185,0.0337196,1.99382,7.51015e-05,3417.99
0.688724,8.56974e-06,0.593617,0.200303,-0.00405183,1.5845,0.0304005,13.5481,0.000510316,3432.7
0.688644,9.12493e-05,0.544199,0.206671,0.0414148,1.64323,0.0307482,10.795,0.000406617,3423.17
0.686568,3.20109e-05,0.491468,0.200404,0.200994,1.51095,0.0347854,3.09668,0.000116643,3402.84
0.688477,0.000165464,0.471183,0.200287,0.0734436,1.5314,0.0339338,6.44914,0.00024292,3432.98
0.685934,0.000150696,0.526633,0.215557,0.113278,1.62249,0.0344089,22.529,0.000848601,3439.11
0.690252,9.91336e-05,0.503153,0.220809,-0.139633,1.65285,0.0341818,9.37505,0.000353131,3435.32
0.687647,-9.16211e-05,0.510504,0.206694,0.00377423,1.62938,0.0310733,16.0131,0.000603168,3461.02
0.688846,-8.08556e-05,0.564522,0.201283,0.0210334,1.56522,0.0332466,9.89418,0.000372684,3441.49
0.689909,-0.000161454,0.420883,0.199127,-0.099874,1.59046,0.0306833,19.3026,0.000727072,3441.75
0.688354,0.000268438,0.575166,0.211406,0.00264627,1.68178,0.030698,39.9396,0.00150441,3430.23
0.685743,0.000178121,0.455562,0.205623,0.129649,1.53899,0.0351923,11.9803,0.000451264,3439.28
0.689092,-0.000177091,0.52392,0.203293,-0.0889078,1.56294,0.0336742,18.2079,0.000685837,3435.61
0.693277,-0.000238121,0.465023,0.198105,-0.161484,1.55752,0.0318103,4.22831,0.000159268,3406.98
0.68842,-6.33701e-06,0.54574,0.203039,0.0623222,1.56646,0.0334965,13.8681,0.00052237,3427.45
0.687638,-5.07795e-05,0.514725,0.206216,-0.00499784,1.63199,0.0304444,3.48375,0.000131222,3409.33
0.69087,0.000182615,0.453262,0.201023,0.0640573,1.5613,0.0330937,4.64717,0.000175045,3410.47
0.688968,0.000192875,0.495758,0.204111,-0.135801,1.56143,0.033731,9.79218,0.000368843,3434.79
0.685286,0.000115956,0.55963,0.200438,-0.000120112,1.4976,0.0355559,8.06092,0.000303631,3415.64
0.690317,0.000447472,0.487036,0.203703,-0.105052,1.61192,0.0302805,7.44842,0.00028056,3435.52
0.68848,-0.000147324,0.520928,0.207398,-0.0856801,1.64232,0.0305149,5.68029,0.00021396,3423.18
0.686667,-0.000235804,0.49789,0.201274,-0.168622,1.53121,0.0345395,10.9167,0.0004112,3419.06
0.689729,9.04286e-05,0.474225,0.197315,-0.0418834,1.58273,0.0306414,11.8973,0.000448136,3442.98
0.68986,0.000103941,0.553219,0.193554,0.0962536,1.56991,0.0301167,17.2859,0.000651108,3445.78
0.689092,-0.000220332,0.458216,0.21343,0.0742552,1.67155,0.0310097,12.2827,0.000462654,3434.17
0.688589,-4.4988e-05,0.482252,0.210795,-0.0473322,1.64509,0.0310827,13.911,0.000523985,3453.37
0.688439,9.07512e-05,0.492703,0.201429,-0.00975183,1.56124,0.0333501,6.49397,0.000244609,3426.68
0.689013,-5.40656e-05,0.558558,0.204067,0.03729,1.56186,0.033716,22.3577,0.000842147,3429.3
0.689585,0.000104406,0.511727,0.210745,-0.00414205,1.67046,0.0305733,14.964,0.000563651,3436.29
0.688829,-0.000231302,0.526345,0.201846,-0.0185455,1.53151,0.0339983,5.66945,0.000213552,3417.41
0.68903,0.000215842,0.555969,0.203947,-0.0683511,1.56141,0.0337101,30.5061,0.00114907,3460.07
0.68879,-0.00016736,0.540292,0.201792,-0.00147833,1.55816,0.0334489,15.816,0.000595741,3421.18
0.686636,0.000168538,0.5632,0.21493,0.0545505,1.59916,0.0347568,16.0221,0.000603506,3445.94
0.685219,-0.000132828,0.557593,0.201789,0.00250292,1.47999,0.0358,5.71231,0.000215166,3415.66
0.690394,-0.000217981,0.487213,0.201777,0.033444,1.55213,0.0335191,5.8217,0.000219286,3425.55
0.689357,0.000302557,0.511859,0.22036,0.0684945,1.61851,0.0351267,10.6723,0.000401995,3423.16
0.689013,0.000437255,0.484897,0.203843,-0.0516127,1.56141,0.0336965,22.5846,0.000850694,3433.81
0.68677,4.18205e-05,0.5114,0.177819,-0.0521146,1.45453,0.0309225,10.1665,0.000382944,3430.24
0.692672,8.87117e-05,0.500896,0.206186,-0.068963,1.57993,0.0330502,12.0439,0.000453658,3445.95
0.688858,0.000292346,0.447443,0.222247,0.102821,1.66968,0.0340563,31.3261,0.00117996,3445.41
0.688529,0.000154667,0.40287,0.213252,-0.0698685,1.67401,0.0308744,12.3518,0.000465256,3427.68
0.687523,-0.000227182,0.480861,0.210492,-0.0429339,1.64853,0.0309431,8.54131,0.000321726,3429.42
0.689599,-0.000267534,0.561739,0.20227,-0.0742646,1.58143,0.0313467,19.5092,0.000734856,3439.59
0.689134,3.22806e-06,0.496785,0.184517,-0.0322651,1.49757,0.0309042,16.46,0.000620001,3432.13
0.689013,-1.75769e-05,0.510166,0.203947,-0.0498988,1.56141,0.0337101,7.23515,0.000272527,3423.83
0.689013,-0.000193253,0.547392,0.203947,0.0128256,1.56141,0.0337101,13.6679,0.000514829,3436.42
0.68854,-0.000109043,0.590919,0.200287,0.00966327,1.55522,0.0334297,1.21101,4.56152e-05,3405.56
0.688957,0.00039554,0.51954,0.20361,0.0440811,1.55637,0.0338805,2.85215,0.000107432,3402.05
0.689013,-2.33225e-05,0.530626,0.203995,-0.0552638,1.56141,0.0337163,17.2986,0.000651586,3432.31
0.688721,-0.000419447,0.459954,0.209952,0.0139503,1.67376,0.0305841,5.95449,0.000224288,3436.38
0.689298,-4.37657e-05,0.436524,0.194553,0.161131,1.55977,0.0304239,17.9846,0.000677425,3446.79
0.686685,-0.000159517,0.49147,0.214739,-0.0287554,1.61398,0.0343973,7.38852,0.000278304,3429.02
0.690732,0.00011593,0.565009,0.195969,0.112962,1.49457,0.0344946,8.29126,0.000312307,3421.48
0.688612,-0.000159961,0.510676,0.202549,-0.0453525,1.54744,0.0337192,27.3413,0.00102987,3450.06
0.689546,-0.000230735,0.483473,0.199399,0.154279,1.54637,0.0316007,5.89969,0.000222224,3422.6
0.687716,-5.8135e-05,0.446921,0.203596,-0.0648607,1.54491,0.0338711,4.28639,0.000161456,3401.02
0.687379,-0.000239955,0.498872,0.214915,0.0964115,1.56983,0.0353568,11.2286,0.000422947,3424.46
0.689013,-7.91665e-05,0.459867,0.203947,0.0260331,1.56141,0.0337101,19.0849,0.000718872,3431.45
0.690172,0.000192766,0.439497,0.211009,-0.0965154,1.65455,0.0309356,12.4315,0.000468258,3443.32
0.689619,-0.000343493,0.518222,0.209853,0.042256,1.62586,0.0325611,3.98227,0.00015,3420.68
0.689268,2.70623e-05,0.493875,0.219529,0.186213,1.61386,0.0352095,8.04395,0.000302992,3431.63
0.685717,0.000122581,0.48006,0.218933,-0.0990576,1.71451,0.0308412,3.79776,0.00014305,3426.05
0.684502,-3.27808e-07,0.474851,0.212446,-0.00965556,1.59549,0.034274,2.57322,9.69255e-05,3425.82
0.688874,1.87365e-05,0.497642,0.213455,-0.0704548,1.65575,0.0313709,8.26489,0.000311314,3424.56
0.689204,0.000278684,0.520997,0.202428,-0.155954,1.55044,0.0337384,23.7545,0.000894763,3440.73
0.68904,1.40272e-05,0.466486,0.209661,-0.118887,1.65473,0.0308187,12.1132,0.00045627,3430.13
0.689315,-0.000141172,0.461061,0.198536,0.144292,1.53993,0.033436,2.6392,9.94109e-05,3410.93
0.688768,7.76857e-06,0.525339,0.225051,0.0280323,1.72942,0.0318121,5.15166,0.000194048,3421.22
0.686581,0.000279626,0.523866,0.173737,0.158108,1.46219,0.0298755,9.10067,0.000342795,3435.37
0.686558,-0.00017275,0.519747,0.214041,0.259128,1.60923,0.0345376,9.65736,0.000363764,3429.01
0.688925,-0.000267447,0.501319,0.212747,-0.143121,1.67544,0.0309234,9.37046,0.000352957,3437.81
0.689013,-0.000516129,0.531606,0.203947,0.0112985,1.56141,0.0337101,10.3673,0.000390505,3421.6
0.685347,-0.000204965,0.510637,0.203345,-0.0117605,1.52388,0.0352157,2.57641,9.70457e-05,3417.08
0.689265,-0.000119412,0.583316,0.217334,-0.0526488,1.70309,0.0309703,8.93684,0.000336624,3435.75
0.688569,-2.04653e-05,0.447637,0.219319,0.037205,1.69212,0.0316714,13.0039,0.000489818,3441.96
0.690184,-0.00020942,0.531228,0.212755,-0.0757763,1.67481,0.0303733,5.48548,0.000206622,3415.35
0.689013,7.00445e-05,0.455002,0.203947,0.111323,1.56141,0.0337101,18.7514,0.000706311,3453.42
0.688515,-0.00019624,0.512993,0.219896,0.0553871,1.6011,0.0354458,1.33688,5.03563e-05,3402.08
0.688923,0.000294972,0.467135,0.22058,-0.0160748,1.60447,0.0355179,31.7805,0.00119708,3434.22
0.691059,6.80136e-05,0.527786,0.210043,0.0560623,1.64367,0.0309938,23.121,0.000870898,3432.5
0.688525,0.000134559,0.468758,0.222804,0.0276871,1.68185,0.033534,10.3174,0.000388626,3439.39
0.686423,0.000209305,0.529784,0.201531,0.0282467,1.53187,0.0345644,10.4917,0.000395193,3425.35
0.689554,-9.67591e-05,0.553135,0.203144,-0.00993039,1.54129,0.0340848,8.12739,0.000306135,3425.03
0.688593,3.19864e-06,0.455539,0.22143,0.00342281,1.63424,0.0346436,6.33757,0.000238718,3421.43
0.688119,-0.000133535,0.480401,0.211891,0.210346,1.668,0.0309855,16.217,0.000610848,3444.23
0.689897,0.0002309,0.519429,0.201738,0.179175,1.58567,0.0307687,10.8166,0.000407431,3442.09
0.686682,0.000185799,0.50896,0.201038,-0.00303249,1.53144,0.0345033,3.50404,0.000131987,3417.88
0.689657,0.000229485,0.50197,0.200776,0.0650985,1.55868,0.0331592,16.9262,0.000637561,3444.15
0.688548,0.000143984,0.554208,0.225394,-0.0305607,1.72001,0.0329554,11.59,0.000436561,3426.39
0.686532,0.00021674,0.512658,0.217862,0.115874,1.63166,0.0340626,7.86157,0.000296122,3430.29
0.688459,0.000150157,0.473269,0.211065,-0.000499336,1.67605,0.0305297,18.0454,0.000679719,3419.95
0.689054,-0.000155932,0.552655,0.202984,-0.115776,1.56339,0.0335679,12.8836,0.000485287,3440.37
0.688583,-0.000323855,0.498532,0.20068,-0.0541726,1.53801,0.03379,15.6518,0.000589558,3428.34
0.689291,-0.000205999,0.484991,0.212067,-0.0364458,1.673,0.0308022,11.6459,0.000438666,3432.05
0.688811,8.52599e-05,0.475851,0.211014,0.184252,1.65083,0.030716,9.89961,0.000372889,3427.37
0.689206,-0.000304788,0.561209,0.203298,-0.0135811,1.55909,0.033581,5.8551,0.000220544,3422.05
0.688759,-0.000235791,0.541671,0.209948,0.0206045,1.64837,0.031004,13.9047,0.00052375,3418.77
0.688568,0.000161615,0.469681,0.212733,-0.154862,1.64579,0.0312192,11.4257,0.000430371,3427.56
0.688641,3.30377e-05,0.484118,0.219994,-0.0774664,1.60328,0.0352942,5.78795,0.000218015,3427.84
0.689013,0.000110243,0.527469,0.203964,0.113524,1.56141,0.0337123,13.3898,0.000504356,3419.41
0.688733,-6.75234e-05,0.507636,0.203688,-0.113837,1.53563,0.0340508,19.6993,0.000742014,3437.21
0.689013,-8.13808e-05,0.493526,0.203874,0.0320844,1.56109,0.0337032,20.6371,0.000777338,3443.45
0.689172,0.000120827,0.476533,0.21698,0.213563,1.66411,0.0330119,4.59237,0.000172981,3404.02
0.689813,0.00028501,0.506839,0.213272,-0.00032663,1.69296,0.0302781,13.3499,0.00050285,3422.5
0.687717,-6.90154e-05,0.447324,0.226524,0.196503,1.67422,0.0348153,6.14531,0.000231476,3421.09
0.688592,0.000194423,0.481376,0.213059,-0.0503916,1.65884,0.0311888,12.4316,0.000468262,3426.54
0.689013,0.000127601,0.48723,0.203947,-0.0941815,1.56141,0.0337101,19.0749,0.000718494,3452.58
0.689013,-2.15568e-05,0.471511,0.203947,-0.0598567,1.56141,0.0337101,8.88831,0.000334796,3423.17
0.689013,5.05914e-05,0.435637,0.203947,-0.0429578,1.56141,0.0337101,11.5561,0.000435285,3443.23
0.686892,5.14728e-05,0.496669,0.216545,-0.000651544,1.61303,0.0346341,8.64251,0.000325538,3438.66
0.6885,0.000298122,0.499272,0.201797,-0.183375,1.56614,0.0332933,3.46989,0.0001307,3421.41
0.689013,0.000246369,0.491009,0.203947,-0.0217695,1.56141,0.0337101,4.38988,0.000165354,3418.86
0.692778,-4.82064e-05,0.501588,0.21333,-0.0272808,1.61862,0.0335871,4.68422,0.000176441,3422.89
0.689251,-0.0001149,0.429471,0.206965,0.0369005,1.62971,0.0310822,22.9844,0.000865755,3449.67
0.689013,-0.000253204,0.481326,0.203947,-0.0308748,1.56141,0.0337101,6.85399,0.000258169,3423.56
0.689013,-0.000136951,0.492507,0.203947,-0.0267233,1.56141,0.0337101,5.73262,0.000215931,3430.72
0.690518,0.000139219,0.520509,0.207518,0.131356,1.5882,0.033778,4.32716,0.000162991,3433
0.688636,0.000372188,0.611133,0.204363,-0.269276,1.61516,0.0304701,59.4862,0.00224067,3469.86
0.686557,5.10551e-05,0.491974,0.215217,0.00931983,1.59867,0.0348237,3.58909,0.00013519,3403.84
0.688333,-7.00545e-05,0.479082,0.201475,0.0277951,1.54989,0.0336003,5.06239,0.000190685,3437.27
0.688992,-6.39578e-06,0.529611,0.213824,0.022575,1.67028,0.0310972,12.5502,0.000472728,3422.27
0.68866,3.89727e-05,0.50881,0.192594,-0.00069984,1.54398,0.0306497,5.70453,0.000214873,3436.49
0.688625,-2.43351e-05,0.490384,0.209157,-0.00776985,1.63377,0.0314917,17.0693,0.000642951,3446.01
0.689042,0.000146485,0.50082,0.224958,0.0164363,1.71549,0.0331513,6.39432,0.000240855,3442.38
0.689013,6.8787e-05,0.477536,0.203947,-0.0473471,1.56141,0.0337101,7.21132,0.000271629,3427.09
0.689402,-0.000158165,0.561148,0.200051,-0.140982,1.59421,0.0307448,43.1291,0.00162455,3445.07
0.688548,0.000195775,0.466302,0.200422,-0.119343,1.53568,0.0338569,27.4421,0.00103366,3451.9
0.688323,-0.0001322,0.458897,0.201488,-0.0637724,1.55201,0.0335819,15.1099,0.000569145,3438.14
0.688593,4.85505e-05,0.463311,0.201064,-0.00981407,1.55174,0.0337212,4.63424,0.000174558,3415.67
0.687953,-0.000122334,0.448122,0.194731,-0.0300109,1.55884,0.030466,45.7211,0.00172218,3448.5
0.689144,-0.000252364,0.586123,0.221205,0.0998715,1.60987,0.0354309,24.8293,0.000935246,3440.88
0.688873,-6.61394e-05,0.481517,0.208448,-0.056697,1.64716,0.030772,4.21205,0.000158655,3416.66
0.68587,-0.000168955,0.485537,0.192797,-0.0183541,1.45981,0.0353818,2.43984,9.19017e-05,3412.04
0.688565,0.000180172,0.475527,0.201045,-0.166311,1.56068,0.0333128,26.4044,0.000994575,3456.16
0.689043,0.000229591,0.519276,0.214055,-0.0526477,1.60323,0.0346071,5.27689,0.000198765,3433.49
0.689869,2.41147e-05,0.494065,0.202746,0.0731971,1.54583,0.0345402,9.08152,0.000342074,3425.47
0.686164,-0.000233455,0.445884,0.209803,0.0399034,1.56668,0.0352032,1.74889,6.58756e-05,3413.63
0.689833,-8.98587e-05,0.43865,0.214776,0.15132,1.59824,0.0345943,2.39236,9.01132e-05,3416.15
0.689684,0.000162078,0.533115,0.210865,0.0296446,1.68617,0.0300312,13.6194,0.000513001,3437.25
0.689233,-2.01928e-05,0.481574,0.200228,0.028315,1.56084,0.033149,26.0358,0.00098069,3433.83
0.687246,-0.000158999,0.500655,0.166391,0.049754,1.41073,0.0302028,13.984,0.000526736,3430.88
0.687187,0.000191864,0.501546,0.19061,0.0149652,1.56185,0.0287362,16.9822,0.000639668,3425.03
0.688992,-0.000113328,0.440652,0.203237,0.00925722,1.55736,0.0337383,6.59326,0.000248349,3419.93
0.689013,-1.46057e-06,0.486636,0.203947,-0.120553,1.56141,0.0337101,7.175,0.000270261,3427.66
0.688561,7.57595e-05,0.540953,0.215963,0.0553755,1.61459,0.0346289,4.56542,0.000171966,3427.21
0.688664,0.000156027,0.511955,0.201846,-0.0950974,1.53151,0.0339983,20.1626,0.000759466,3445.48
0.690213,0.000155788,0.445825,0.207081,-0.139913,1.62653,0.0312314,12.2032,0.000459657,3442.09
0.688736,-5.57932e-05,0.475955,0.218456,-0.1338,1.62057,0.0350157,9.67183,0.000364309,3444.86
0.690732,0.000351854,0.607711,0.215302,-0.00781748,1.69378,0.0308263,7.30374,0.00027511,3438.09
0.688846,-0.000212703,0.434648,0.211071,0.0189099,1.64913,0.0312984,22.5594,0.000849745,3440.53
0.688773,-0.00012533,0.480714,0.200978,-0.00696407,1.5277,0.0339687,3.86134,0.000145445,3421.83
0.68923,3.16303e-05,0.53501,0.202525,-0.168323,1.54607,0.0338258,4.13265,0.000155665,3420.27
0.686154,-0.00012566,0.501023,0.207108,0.038189,1.60943,0.0317332,12.8354,0.000483473,3425.77
0.687569,0.000101633,0.497395,0.218019,0.193688,1.70919,0.0305998,10.1838,0.000383593,3432.9
0.6893,0.000107391,0.548507,0.203857,0.0797792,1.55927,0.0337077,13.3904,0.000504377,3438.51
0.688745,-0.0001898,0.510279,0.211437,-0.0682352,1.67655,0.0306539,22.0003,0.000828687,3446.03
0.69103,-2.49872e-05,0.524444,0.205319,0.133249,1.61413,0.0308826,10.6472,0.000401047,3436.45
0.690023,0.000211137,0.485013,0.192863,0.106768,1.54876,0.0301725,12.7255,0.000479331,3445.54
0.689254,-0.000186091,0.584758,0.202958,0.0109295,1.55735,0.0336415,32.1064,0.00120935,3443.14
0.689013,2.7434e-05,0.491973,0.203947,-0.0683565,1.56141,0.0337101,26.6346,0.00100325,3437.1
0.689645,0.0002834,0.495943,0.204242,-0.0195591,1.64558,0.0298029,12.4071,0.000467341,3430.78
0.689068,0.000290787,0.479288,0.202764,0.134133,1.55516,0.0337996,11.8473,0.000446251,3426.12
0.687817,-0.000272639,0.474011,0.201213,0.0737975,1.52601,0.0347131,7.81159,0.00029424,3430.9
0.689404,0.000233424,0.497362,0.201445,-0.00641895,1.56225,0.0332924,14.9275,0.000562275,3437.05
0.689189,0.000380375,0.493591,0.223017,-0.0162976,1.70918,0.031775,13.6104,0.000512664,3438.79
0.686522,0.000298445,0.492925,0.176967,-0.0348612,1.46388,0.0305351,3.10433,0.000116931,3419.37
0.687051,-0.000131196,0.554428,0.213121,-0.0492289,1.66086,0.0310175,4.13611,0.000155795,3403.37
0.687213,1.14848e-05,0.513517,0.194318,-0.0347375,1.59039,0.0296941,35.2155,0.00132646,3447.09
0.68998,6.11034e-05,0.492414,0.20921,0.0298987,1.64959,0.030928,18.0533,0.000680016,3438.97
0.689068,5.68148e-05,0.540977,0.242267,0.242585,1.81298,0.0333995,1.76533,6.64947e-05,3406.66
0.688284,-0.000150974,0.428742,0.20055,-0.0981549,1.54496,0.0334784,3.48009,0.000131085,3414.83
0.689013,0.000257263,0.636838,0.203947,-0.0999602,1.56141,0.0337101,12.3501,0.00046519,3429.21
0.688317,-0.000110963,0.504211,0.221188,-0.0970307,1.78509,0.0291799,18.9803,0.000714932,3445.04
0.686528,0.00012486,0.48303,0.20165,0.0468529,1.53147,0.0345835,3.78189,0.000142452,3427.09
0.688604,-0.000400802,0.478135,0.210968,0.0992746,1.6753,0.0306209,32.2971,0.00121654,3452.41
0.68935,-3.11322e-05,0.477031,0.201933,-0.00521454,1.59968,0.0308513,7.44185,0.000280313,3407.51
0.68994,-8.65298e-05,0.442049,0.207486,-0.111494,1.59301,0.0329912,23.8289,0.000897566,3451.45
0.689104,2.87107e-05,0.502367,0.224852,0.040668,1.64879,0.0344443,4.2234,0.000159083,3428.13
0.689019,1.91643e-05,0.471033,0.206564,0.0784787,1.56533,0.0338053,18.698,0.000704299,3427.59
0.689938,0.000221419,0.522511,0.221217,0.0159879,1.65468,0.0340146,14.5504,0.000548069,3439.32
0.682815,-8.07638e-05,0.499248,0.19258,-0.035512,1.46569,0.0352706,5.61236,0.000211401,3424.44
0.688364,-0.000148413,0.478589,0.208979,0.227602,1.64539,0.0306641,11.2481,0.000423684,3419.62
0.68906,6.62658e-05,0.452571,0.203947,-0.151274,1.56141,0.0337101,18.1446,0.000683455,3434.5
0.690886,0.000208429,0.48588,0.221341,-0.0790676,1.66531,0.0339767,8.834,0.000332751,3425.66
0.689014,-3.22727e-05,0.428502,0.209406,0.0965519,1.60898,0.0318894,4.82851,0.000181876,3425.6
0.689526,-0.000195884,0.475352,0.206334,0.160755,1.59348,0.0329967,6.70793,0.000252668,3424.61
0.688636,-4.54584e-05,0.519641,0.201722,-0.0138497,1.55843,0.0333995,8.62532,0.00032489,3434.64
0.689044,9.27059e-05,0.53385,0.203947,0.0958387,1.56141,0.0337101,15.9271,0.000599927,3441.06
0.688451,-9.98771e-05,0.449372,0.211257,-0.0959936,1.66522,0.0309308,13.435,0.000506055,3425.65
0.688523,-7.13144e-05,0.54204,0.201539,0.0810325,1.52689,0.0341106,8.88733,0.000334759,3443.15
0.688511,-5.20693e-05,0.545321,0.218537,0.00848236,1.61794,0.0349679,12.0482,0.000453821,3433.98
0.689218,1.39554e-05,0.533902,0.202448,-0.0382438,1.56553,0.0333466,17.7643,0.000669127,3438.49
0.689641,0.000153725,0.449943,0.207186,0.074791,1.59236,0.0329657,14.0184,0.000528031,3434.28
0.688538,0.000303009,0.539426,0.200372,0.0632059,1.53626,0.0338375,22.6744,0.000854076,3430.85
0.688624,3.38053e-05,0.46947,0.200219,0.00984893,1.53542,0.0338326,10.6587,0.000401483,3445.21
0.689042,6.97348e-07,0.454886,0.225294,0.0510518,1.71549,0.0331954,3.6406,0.000137131,3410.37
0.689013,-5.78206e-05,0.586929,0.203947,-0.156061,1.56141,0.0337101,31.861,0.00120011,3436.33
0.688587,-4.5898e-07,0.525633,0.202188,0.0272419,1.56895,0.0333322,11.0785,0.000417293,3450.28
0.686717,-3.53082e-05,0.498956,0.201901,-0.0701988,1.52827,0.0346886,10.4719,0.000394445,3438.08
0.689001,2.8945e-05,0.45079,0.203947,-0.24003,1.56141,0.0337101,21.7668,0.00081989,3444.49
0.689013,-2.23513e-05,0.46664,0.203997,0.0623771,1.56141,0.0337165,22.96,0.000864834,3424.45
0.687214,0.000139582,0.492901,0.217762,0.0353535,1.63005,0.03446,10.2674,0.000386742,3436.07
0.687627,8.32314e-05,0.58247,0.196051,-0.0299273,1.56794,0.0310038,7.47513,0.000281566,3427.06
0.690766,-0.000210309,0.508359,0.215126,-0.0276176,1.71603,0.0300838,22.5055,0.000847715,3439.72
0.689055,-0.000236945,0.525701,0.203931,-0.0325753,1.56141,0.033708,9.11886,0.00034348,3443.1
0.689089,-0.000484945,0.589757,0.221684,0.0923256,1.63049,0.0350168,6.08549,0.000229223,3416.11
0.689013,-0.000154926,0.526132,0.203947,-0.0399754,1.56141,0.0337101,16.1503,0.000608335,3443.24
0.688457,-0.00023208,0.452098,0.212654,0.176382,1.68521,0.0305741,11.9444,0.000449909,3431.84
0.689055,8.09074e-05,0.419974,0.203947,0.0107147,1.56141,0.0337101,11.8901,0.000447865,3450.84
0.689536,0.000161403,0.509356,0.200601,0.020364,1.59995,0.0305925,26.0745,0.000982149,3451.1
0.689013,0.000673558,0.540916,0.203989,0.0171885,1.56159,0.0337141,9.77019,0.000368014,3430.58
0.687708,-0.000188343,0.495366,0.21081,-0.0232873,1.67675,0.0305713,11.3451,0.000427335,3424.04
0.685456,-0.000246477,0.518216,0.201968,0.0807116,1.53129,0.0347644,6.60422,0.000248761,3431.29
0.689045,0.000395281,0.548176,0.203947,-0.0548387,1.56141,0.0337101,26.7728,0.00100845,3439.53
0.690028,0.00013046,0.509572,0.199061,0.065327,1.53339,0.0337489,10.5071,0.000395772,3429.89
0.688726,0.000140854,0.523939,0.200974,0.0160071,1.55435,0.0334864,11.695,0.000440516,3434.75
0.686665,-0.000121664,0.463368,0.215155,0.125332,1.59729,0.0348279,18.8022,0.000708222,3432.46
0.689013,0.000274715,0.540452,0.203988,-0.107071,1.56141,0.0337154,13.2547,0.000499264,3436.74
0.691764,7.61245e-05,0.525941,0.215819,-0.132386,1.68749,0.0308768,19.8418,0.000747382,3442.84
