mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.17897,0.000295849,0.503207,0.196595,0.0154368,0.93534,0.101108,0.0300166,0.00101479,3090.59
-0.0421635,0.000296669,0.488788,0.2132,0.109118,0.732647,0.17946,0.0152331,0.000514995,3069.54
-0.0454968,0.000224194,0.47637,0.21128,0.0297716,0.721588,0.172477,0.0127216,0.000430086,3069.07
-0.0335185,5.14908e-05,0.526639,0.272257,-0.222831,0.823661,0.171382,0.0100061,0.000338284,3047.8
-0.0503283,0.000450625,0.4666,0.305048,-0.0696802,0.831394,0.185451,0.00886995,0.000299872,3053.66
-0.0344389,0.000722878,0.534383,0.278388,-0.158791,0.894086,0.155916,0.00864643,0.000292316,3031.26
-0.175318,0.00051819,0.447695,0.21828,-0.0401914,0.986266,0.107246,0.0144688,0.000489157,3068.9
-0.168526,0.000463247,0.484228,0.308417,0.0101414,1.1372,0.113248,0.00981045,0.000331668,3043.95
-0.052253,0.00052531,0.486294,0.220605,-0.0114752,0.913198,0.134749,0.00616959,0.00020858,3022.01
-0.0448772,0.000523784,0.478885,0.190978,-0.0519451,0.762596,0.177495,0.0548361,0.00185388,3094.12
-0.0553388,0.00047406,0.513584,0.335964,0.0149547,1.02392,0.174771,0.00246717,8.34093e-05,3031.36
-0.171777,0.000361169,0.491073,0.209626,0.0652291,0.173988,0.637064,0.00181791,6.14593e-05,3011.22
-0.0668495,0.000654181,0.501978,0.195439,0.0425323,0.85825,0.158253,0.0170187,0.000575363,3068.77
-0.0440314,0.00038923,0.469025,0.242935,0.0528631,0.714966,0.210518,0.0304827,0.00103055,3094.35
0.00806469,0.000521798,0.470357,0.262281,0.206582,0.795412,0.17759,0.00981303,0.000331756,3053.89
-0.165192,0.000293012,0.418511,0.205392,0.0862127,0.516643,0.178223,0.00457778,0.000154764,3039.11
-0.0394356,0.000207252,0.484513,0.269085,-0.00200368,0.789922,0.197878,0.0317339,0.00107285,3088.8
-0.175248,0.00031258,0.46281,0.241886,0.131766,0.958396,0.102645,0.0204983,0.000693001,3078.91
-0.0454968,0.000368471,0.48985,0.232594,-0.110933,0.814426,0.168992,0.0115796,0.00039148,3057.73
-0.0505549,0.000538197,0.451348,0.224351,0.0164353,0.793063,0.175316,0.0101501,0.000343152,3059.27
-0.208144,0.000545555,0.52432,0.253381,-0.0446771,0.166444,0.751115,0.0147312,0.000498029,3089.15
-0.1866,0.000680239,0.49633,0.249113,0.106359,0.342987,0.468477,0.00445139,0.000150491,3053.37
-0.0547148,0.000417362,0.469294,0.238339,0.0656996,0.921902,0.155912,0.0101808,0.000344189,3049.41
-0.19931,0.000531386,0.447794,0.184073,0.175323,0.13799,0.644444,0.0133197,0.000450307,3060.65
-0.200671,0.000368993,0.442033,0.378229,0.0468131,1.07835,0.136493,0.00767626,0.000259517,3054.66
-0.0628043,0.000225792,0.439293,0.257988,0.172352,0.872832,0.178775,0.0165698,0.000560186,3064.72
0.889536,0.000255681,0.438917,0.204094,-0.11641,0.7712,0.151375,0.00865206,0.000292506,3050.67
-0.0329446,0.000221844,0.506395,0.24175,0.221637,0.776206,0.193237,0.0242975,0.000821441,3072.68
-0.0392804,0.000344399,0.462078,0.288397,0.112027,0.838372,0.198238,0.0251818,0.000851338,3081.62
-0.0563396,0.000687264,0.507472,0.300535,0.0831621,1.06373,0.135649,0.0141645,0.000478869,3065.39
-0.163551,0.000185649,0.451272,0.175549,-0.222379,0.834344,0.117341,0.0384304,0.00129924,3094.03
-0.179275,0.000111539,0.530651,0.327947,-0.0606651,1.00755,0.137584,0.00958741,0.000324128,3064.57
-0.162069,0.000426583,0.461897,0.237924,0.0914746,0.738341,0.162278,0.000461735,1.56102e-05,3001.03
-0.0343338,0.000419996,0.432312,0.268355,-0.0628031,0.82691,0.170034,0.00645096,0.000218092,3049.5
-0.192234,0.000438237,0.442031,0.23273,0.0141891,0.934082,0.110312,0.00785156,0.000265443,3045.67
-0.041027,0.000497066,0.589168,0.273805,0.0884154,0.739121,0.197105,0.0122271,0.000413371,3062.51
-0.0292656,0.000398879,0.470847,0.225148,-0.0513459,0.791065,0.172307,0.0134186,0.000453652,3070.46
-0.154975,0.000175406,0.463085,0.294454,-0.0191391,1.08366,0.11122,0.00914536,0.000309183,3055.27
-0.195475,0.000503494,0.451109,0.207957,0.0187777,0.918427,0.114646,0.00716779,0.000242326,3045.71
-0.0292656,0.000254202,0.526354,0.233488,0.0872057,0.889479,0.159407,0.0224453,0.000758823,3075.96
-0.174148,0.000275919,0.571992,0.308287,0.0420912,1.04077,0.123474,0.00434892,0.000147027,3045.76
-0.0443957,0.00044693,0.471438,0.223534,0.0704642,0.752826,0.173312,0.0226911,0.000767133,3079.72
-0.121529,0.000522368,0.503852,0.217395,-0.179112,0.560802,0.220823,0.00567378,0.000191817,3045.2
-0.0564173,0.000407886,0.500016,0.214573,-0.0513821,0.844101,0.155621,0.0117784,0.0003982,3069.12
-0.106701,0.000333569,0.493858,0.371515,0.02974,1.21601,0.129347,0.00727225,0.000245858,3053.07
-0.0394356,0.000644301,0.421711,0.241786,0.124497,0.769247,0.204523,0.0496756,0.00167942,3087.16
-0.0716633,0.000207419,0.435367,0.188386,0.0351064,0.733588,0.175873,0.020872,0.000705635,3079.49
-0.0257683,0.000288317,0.518008,0.197406,-0.0694253,0.716613,0.180531,0.0089347,0.000302061,3078.68
-0.0533833,0.000475751,0.53241,0.243793,-0.0743346,0.886595,0.160912,0.00896639,0.000303133,3049.13
-0.0220402,0.00030878,0.479529,0.254312,0.0474304,0.836346,0.154217,0.0246567,0.000833586,3093.65
-0.0334758,0.00066842,0.518825,0.268971,-0.0952171,0.821835,0.171299,0.00482965,0.000163279,3056.94
-0.033337,0.000296888,0.572183,0.268092,-0.252752,0.844924,0.166375,0.00955518,0.000323038,3047.13
-0.153077,0.000330658,0.491019,0.339359,-0.0655286,1.21798,0.118074,0.00147216,4.97702e-05,3017.3
-0.0304483,0.000473583,0.518576,0.268003,0.155806,0.835168,0.167554,0.00284316,9.61207e-05,3016.82
-0.16098,0.000156204,0.473745,0.281207,-0.219295,0.900208,0.13414,0.00893623,0.000302113,3067.4
-0.184887,0.000485163,0.44948,0.310119,0.104701,1.25239,0.0956059,0.00769409,0.000260119,3051.03
-0.033337,0.000300138,0.418973,0.271518,-0.0357224,0.829329,0.170282,0.00816065,0.000275893,3044.5
-0.0391272,0.000587284,0.515567,0.202067,-0.0654824,0.584124,0.255573,0.00664109,0.00022452,3025.12
-0.158679,0.000326453,0.454005,0.272801,-0.25473,1.04441,0.112392,0.0148383,0.000501649,3056
-0.0684343,0.000649226,0.442587,0.213166,-0.0613262,0.798975,0.181947,0.00327648,0.00011077,3036.28
-0.0885942,0.0002551,0.528281,0.250513,0.0496352,0.58976,0.233132,0.00335309,0.00011336,3017.29
-0.171331,0.000152289,0.449634,0.219246,0.0171449,0.980235,0.101289,0.00256446,8.66985e-05,3029.54
-0.120231,0.000450821,0.537503,0.205598,0.0120865,0.727675,0.18258,0.00446581,0.000150979,3047.55
-0.074313,0.000313422,0.493435,0.221724,-0.0483645,0.549748,0.275063,0.00200906,6.79218e-05,3020.47
-0.014118,0.000447319,0.441446,0.252473,-0.168569,0.815444,0.167458,0.00588369,0.000198914,3053.83
-0.0167562,0.000427785,0.50279,0.212919,-0.0368581,0.877114,0.134162,0.0452104,0.00152846,3107.7
0.913586,0.000346378,0.51822,0.257386,-0.13705,0.91542,0.158485,0.00460741,0.000155766,3043.02
-0.114669,0.000262346,0.477227,0.23826,0.120306,0.763995,0.162658,0.00213887,7.23103e-05,3028.1
-0.0563396,0.000548259,0.456733,0.247445,-0.0921745,0.975514,0.1269,0.0237794,0.000803925,3098.06
-0.164978,0.000243552,0.459636,0.252761,0.0647064,1.06525,0.103432,0.0152198,0.000514545,3093.66
-0.16212,0.000609845,0.452937,0.323145,0.145753,1.126,0.11546,0.0102371,0.000346094,3063.42
-0.0427543,0.000339914,0.450385,0.180544,-0.118537,0.680181,0.191252,0.0115485,0.000390429,3060.15
-0.0449086,-0.000240187,0.543091,0.250264,-0.050063,0.75606,0.182866,0.0150656,0.000509333,3071.31
-0.0482429,0.000645445,0.524807,0.246271,0.0208579,1.02568,0.121809,0.01895,0.000640656,3067.25
-0.0454968,0.000306678,0.511756,0.247799,-0.119537,0.764725,0.193133,0.0199626,0.000674888,3070.57
0.501931,0.000556178,0.487522,0.244258,-0.0943933,0.496438,0.341451,0.00250677,8.47482e-05,3024.48
-0.171714,0.000396404,0.609741,0.212055,-0.100585,0.843904,0.124771,0.0390073,0.00131875,3063.63
-0.0309301,0.000219639,0.476709,0.195984,0.019372,0.783367,0.164,0.0222004,0.000750544,3070.82
-0.0370884,0.000430091,0.458146,0.249063,0.0299557,0.794399,0.192249,0.0300515,0.00101597,3087.19
-0.173129,0.000265439,0.461318,0.263257,0.0831978,1.10856,0.0915469,0.0372184,0.00125827,3077.96
-0.0137467,0.000575218,0.468937,0.245895,0.0593998,0.809879,0.169316,0.00762989,0.000257949,3056.25
-0.0360248,0.000793426,0.433493,0.260798,-0.212874,0.846375,0.163984,0.0145062,0.000490421,3063.86
-0.03766,0.000329181,0.453036,0.244035,0.0425919,0.806723,0.193264,0.0516558,0.00174636,3115
-0.0400106,0.000584723,0.539058,0.256497,-0.0662373,0.782521,0.204603,0.0600393,0.00202979,3098.1
-0.0361727,0.000482143,0.438345,0.229212,0.0942042,0.746679,0.195089,0.0135394,0.000457737,3058.24
-0.0294057,0.00052473,0.472149,0.263273,0.137791,0.80352,0.16926,0.0174146,0.000588749,3064.84
-0.177511,0.000266074,0.448684,0.187835,-0.155045,0.876819,0.112282,0.0334046,0.00112933,3091.26
-0.169001,0.000224099,0.438766,0.1858,-0.0396151,0.855137,0.101988,0.0155752,0.000526562,3066.39
-0.0438071,0.000178376,0.431055,0.24643,0.0653199,0.767382,0.199181,0.0275119,0.000930112,3066.87
-0.159948,0.000572458,0.47662,0.323018,-0.0525456,1.06382,0.124577,0.0111358,0.000376476,3084.29
0.929032,0.000138548,0.450412,0.278592,0.0381407,0.872864,0.152996,0.0045263,0.000153024,3021.49
-0.134835,0.000187392,0.503679,0.240483,-0.079333,0.230077,0.547073,0.00314705,0.000106394,3032.44
-0.0466931,0.000469176,0.515398,0.232743,0.0944792,0.805372,0.156319,0.0624776,0.00211222,3099.52
-0.192234,0.000389075,0.452245,0.213076,0.106355,0.924393,0.115467,0.0111435,0.000376735,3055.89
-0.032172,0.000101739,0.482549,0.270998,-0.214741,0.940885,0.149565,0.00873535,0.000295322,3051.36
-0.129856,0.000412489,0.475241,0.247442,0.037943,0.834161,0.167622,0.0111901,0.000378312,3064.41
-0.0547148,0.000460096,0.440617,0.238376,0.117647,0.956976,0.146631,0.0133029,0.00044974,3078.51
-0.0477381,0.000521774,0.582493,0.191775,-0.0887051,0.823136,0.155629,0.00870982,0.000294459,3039.88
-0.049178,0.000180748,0.452072,0.265585,-0.129859,0.826977,0.191462,0.0399388,0.00135024,3073.13
-0.134865,0.000645988,0.460462,0.274254,-0.286401,0.862835,0.204293,0.0062073,0.000209855,3037.42
-0.0533192,0.000683892,0.49162,0.247575,-0.0851119,0.694118,0.215102,0.00265963,8.9916e-05,3039.65
-0.0145971,0.00023064,0.522945,0.250996,0.0478446,0.799536,0.165169,0.00190976,6.45646e-05,3024.78
-0.178106,0.00022885,0.522555,0.250842,-0.219006,0.973697,0.120453,0.0219895,0.000743413,3084.11
-0.043394,0.000399173,0.4894,0.236217,-0.075568,0.719973,0.199112,0.0156749,0.000529933,3074.3
-0.0441474,0.000172247,0.466362,0.217746,0.0136493,0.807231,0.158134,0.0124739,0.000421713,3056.25
-0.202642,0.000226665,0.447459,0.206145,-0.0108647,0.141733,0.715705,0.0102925,0.000347964,3053.32
-0.209714,0.000550596,0.470658,0.209924,0.0792328,0.422775,0.309873,0.00544456,0.000184068,3050.23
-0.048144,0.00040385,0.488368,0.222186,-0.071597,0.804986,0.155113,0.0518349,0.00175242,3105.45
-0.0429559,0.000303979,0.550344,0.300995,-0.0333454,1.02464,0.152292,0.011179,0.000377936,3058.79
-0.171626,3.15416e-05,0.441216,0.292708,0.0722879,1.01928,0.115585,0.0053209,0.000179887,3028.17
-0.0486978,0.000552324,0.483952,0.231316,0.108064,0.82823,0.159056,0.0131602,0.000444916,3072.48
0.914628,0.000336994,0.455073,0.219462,-0.0416041,0.824406,0.144691,0.0181547,0.000613767,3060.63
-0.0500418,0.000733576,0.479544,0.242631,-0.223726,0.811937,0.170857,0.0191325,0.000646824,3082.19
-0.0542347,0.000312147,0.589787,0.243917,-0.0478068,0.923392,0.133296,0.0258282,0.000873192,3077.02
-0.166714,0.000140899,0.422985,0.211528,0.125858,0.876247,0.109387,0.0129183,0.000436739,3044.52
-0.0434979,0.00039656,0.509523,0.240817,-0.0909352,0.788299,0.165194,0.00595388,0.000201287,3060.65
-0.031562,0.000459285,0.461045,0.291254,0.00765627,1.0034,0.146181,0.0111474,0.000376866,3072.81
-0.179325,0.000353221,0.436599,0.309787,-0.1354,0.983533,0.141521,0.00838719,0.000283551,3053.87
0.56696,0.000288076,0.477319,0.26405,0.0296362,0.522293,0.315712,0.0016899,5.71317e-05,3009.35
-0.0332069,7.24596e-05,0.564958,0.283064,0.0565922,0.895221,0.157694,0.0153172,0.00051784,3060.36
-0.0963858,0.000474778,0.52522,0.226131,-0.0995128,0.766955,0.186408,0.00467373,0.000158008,3044.94
-0.129712,0.000528084,0.525286,0.248238,0.102696,0.655849,0.213922,0.018225,0.000616146,3066.77
-0.0503429,0.000262718,0.562611,0.230947,-0.0607524,0.789304,0.173292,0.00545866,0.000184545,3032.45
-0.033923,0.000571971,0.518408,0.269526,0.0882027,0.832919,0.169994,0.00587356,0.000198571,3048.39
-0.160758,0.000244013,0.523096,0.272329,-0.0668259,1.04004,0.108723,0.0120459,0.000407245,3070.61
0.877566,0.000660376,0.487486,0.207158,-0.0432257,0.819241,0.140652,0.00364523,0.000123237,3043.14
-0.179275,0.000121349,0.526327,0.33149,-0.0602707,1.01134,0.138539,0.0106792,0.000361038,3077.47
-0.0498768,0.000384618,0.500098,0.257207,0.0286662,0.973249,0.130453,0.00729848,0.000246745,3058.22
-0.0778039,0.000247641,0.460047,0.331739,-0.105325,1.24422,0.10942,0.00268693,9.08387e-05,3049.32
-0.0695744,0.000422585,0.509796,0.179905,-0.113986,0.850908,0.162071,0.0127647,0.000431546,3064.92
-0.0395384,0.000156792,0.461473,0.244788,-0.0161446,0.883356,0.159,0.0194726,0.000658325,3075.17
-0.0547148,0.000243594,0.452477,0.238314,0.0603629,0.878167,0.15727,0.0101918,0.000344561,3046.65
-0.0448931,0.000367604,0.436238,0.195419,0.000286215,0.701474,0.176669,0.0168143,0.000568452,3087.42
0.916029,0.000293779,0.430804,0.220356,-0.0287847,0.819971,0.137851,0.00862125,0.000291464,3061.76
-0.00413479,0.00036612,0.497556,0.235754,-0.0593515,0.763606,0.169482,0.0187727,0.00063466,3068.29
-0.158251,0.000256897,0.546833,0.259936,-0.118166,0.929883,0.122601,0.00572198,0.000193447,3048.48
-0.031562,0.000577924,0.386991,0.264085,-0.0426045,0.874248,0.156297,0.0049495,0.000167331,3025.6
-0.104608,0.000429366,0.455219,0.230016,0.036265,0.819421,0.175519,0.0220922,0.000746886,3067.93
-0.0418394,0.00014589,0.488189,0.184062,0.168996,0.78015,0.162936,0.0183174,0.000619267,3068.64
-0.0421865,0.000445987,0.504421,0.235685,0.123623,0.822288,0.169122,0.00647609,0.000218942,3033.96
-0.0448374,0.000304997,0.470424,0.284771,-0.000242741,0.80807,0.203532,0.0482244,0.00163036,3083.09
-0.16276,0.000596143,0.492109,0.189897,0.116448,0.750156,0.134496,0.086198,0.00291415,3102.68
-0.211296,0.000585843,0.486871,0.160702,-0.126616,0.110374,0.839507,0.0206061,0.000696645,3104.98
-0.0932576,0.000397818,0.467756,0.331618,-0.20391,0.574271,0.33071,0.0019646,6.64187e-05,3018.08
-0.0555367,0.0002377,0.440754,0.195903,-0.171923,0.732829,0.175972,0.00312752,0.000105734,3018.18
-0.154466,0.000199998,0.461375,0.257754,0.01511,0.341776,0.387963,0.00435523,0.00014724,3046.62
-0.025484,0.000228295,0.530436,0.198762,0.125352,0.794663,0.16768,0.0127569,0.00043128,3059.64
-0.207928,0.000364805,0.594292,0.238633,-0.145066,0.141296,0.781685,0.00431692,0.000145945,3018.12
-0.0332069,0.000147515,0.468207,0.276092,0.214363,0.834391,0.172531,0.0142489,0.000481724,3075.41
-0.0305286,0.000627612,0.462881,0.233095,0.0410871,0.852214,0.155381,0.0263866,0.000892071,3087.9
-0.104545,0.00036371,0.480487,0.228421,-0.178345,0.852327,0.16341,0.00428569,0.000144889,3043.12
-0.210641,0.000487457,0.496681,0.21738,-0.108658,0.812881,0.163454,0.00423047,0.000143023,3030.48
-0.0503283,0.000436207,0.471759,0.192677,0.124027,0.717723,0.185402,0.00768563,0.000259833,3050.14
-0.0315325,0.000161531,0.506064,0.273652,-0.0803558,0.682794,0.229224,0.0137791,0.000465839,3060.23
0.889157,0.000319557,0.539469,0.211683,0.0921359,0.819191,0.146833,0.0137474,0.000464768,3052.72
-0.169598,0.000486718,0.479758,0.234221,-0.0261068,0.905815,0.124507,0.0460899,0.00155819,3086.36
0.8544,0.00033958,0.519005,0.271862,-0.146588,0.846687,0.181029,0.00368711,0.000124653,3042.06
-0.179845,0.000619636,0.508397,0.233232,-0.113648,0.919535,0.111896,0.00547733,0.000185176,3042.24
-0.154404,0.000439129,0.470386,0.227548,0.00271444,0.232614,0.511296,0.00467563,0.000158072,3061.8
-0.106318,0.000567784,0.4988,0.222138,-0.0541765,0.646239,0.210005,0.00861496,0.000291252,3028.98
-0.15871,0.000560594,0.47454,0.306767,-0.0234241,0.973034,0.141352,0.00302842,0.000102384,3055.97
-0.0333708,0.000382098,0.435216,0.206161,-0.0142263,0.781821,0.160677,0.0119289,0.000403288,3053.24
-0.252752,0.000373099,0.569196,0.222341,-0.122573,0.82954,0.146926,0.00682194,0.000230634,3056.85
-0.0522743,0.000193101,0.390095,0.15486,0.0770741,0.784851,0.145919,0.00598935,0.000202486,3032.18
-0.17309,0.00033286,0.539921,0.266406,-0.0993217,0.883459,0.135963,0.0222947,0.000753733,3054.9
-0.0378334,0.000575268,0.492034,0.233853,0.00617754,0.862002,0.161968,0.00380597,0.000128671,3065.11
-0.195345,0.000311698,0.477738,0.236499,-0.012505,0.766835,0.141713,0.0136898,0.000462822,3051.42
-0.0457043,0.000592802,0.444935,0.236917,-0.101693,0.856476,0.162485,0.0104845,0.000354455,3068.53
-0.0352934,0.000204443,0.487966,0.223965,-0.0818225,0.712744,0.190991,0.0196313,0.000663687,3083.2
-0.033337,0.000427088,0.494438,0.269365,0.0251682,0.819333,0.171944,0.00888608,0.000300418,3067.8
-0.191604,0.000453843,0.526156,0.194019,0.0372475,0.168079,0.656664,0.0127565,0.000431268,3058.3
-0.0390284,0.000546616,0.512004,0.196304,0.164574,0.723621,0.176777,0.0188635,0.000637729,3064.25
-0.0450306,0.000298416,0.451559,0.232858,-0.00194939,0.846559,0.15359,0.0121523,0.00041084,3080.04
-0.0790621,0.000517149,0.471549,0.235609,0.019728,0.590008,0.255903,0.0047811,0.000161638,3030.9
-0.051087,0.000195461,0.472102,0.248733,0.171854,0.849077,0.171023,0.0150797,0.00050981,3069.56
-0.17158,0.000397236,0.464212,0.240947,0.0433363,0.998089,0.106871,0.0181103,0.000612269,3093.38
-0.186678,0.000234168,0.534402,0.228159,0.0434612,0.177925,0.749069,0.00564923,0.000190987,3052.07
-0.123638,0.000409267,0.501578,0.303188,-0.0441705,0.685474,0.219453,0.0029267,9.89449e-05,3040.17
-0.0328058,8.51921e-05,0.496001,0.283925,-0.0343901,0.901823,0.155709,0.0179275,0.000606087,3073.77
-0.163028,0.000655746,0.482433,0.295614,-0.0183999,0.973732,0.13486,0.00626751,0.00021189,3048.98
-0.0359106,0.000373546,0.529186,0.201529,0.0653583,0.776141,0.168842,0.0212622,0.000718827,3068.49
-0.175248,0.000392502,0.436737,0.304814,0.106186,1.0188,0.132812,0.00804009,0.000271817,3054.86
-0.155762,0.000227988,0.501805,0.25779,0.0398649,0.914547,0.115429,0.00478066,0.000161623,3055.37
-0.140304,0.00020102,0.510896,0.225278,-0.175476,0.730103,0.199262,0.00325891,0.000110176,3023.46
-0.041075,0.000491861,0.497772,0.272271,-0.149787,0.729429,0.219209,0.0298283,0.00100842,3080.52
-0.0394356,0.000252852,0.477409,0.287849,0.175334,0.828447,0.202296,0.0772767,0.00261255,3105.04
-0.176559,0.000536397,0.522022,0.263332,-0.0692647,0.932425,0.116872,0.0106929,0.000361502,3085.52
-0.0395137,0.000552739,0.475744,0.258908,-0.158765,0.788208,0.194372,0.0583298,0.001972,3104.28
-0.197215,0.000602176,0.496036,0.195907,0.16169,0.443638,0.249234,0.00534517,0.000180708,3040.55
-0.0167562,0.000349857,0.40261,0.168361,0.0557611,0.703399,0.159595,0.00676446,0.000228691,3050.16
-0.0332069,0.000594577,0.4606,0.281096,-0.014578,0.89846,0.156548,0.0106896,0.000361389,3059.39
-0.169718,0.000530825,0.467943,0.249209,-0.125108,0.955713,0.102804,0.016331,0.000552112,3067.43
-0.0279296,0.000689906,0.518495,0.206377,0.168117,0.839235,0.14014,0.0354875,0.00119975,3067.88
-0.0618675,0.000484204,0.55065,0.184129,-0.103297,0.738501,0.161551,0.00453272,0.000153241,3032.58
-0.185766,0.00033013,0.429684,0.276019,0.0986683,0.178596,0.767128,0.00316814,0.000107107,3041.08
-0.0309681,0.000594123,0.469482,0.186101,-0.0210903,0.728085,0.162566,0.0280735,0.0009491,3087.73
-0.156967,0.00044147,0.50974,0.218396,-0.0444528,0.161663,0.797099,0.00362145,0.000122433,3032.97
-0.219727,0.000390878,0.5164,0.289221,-0.129631,1.19225,0.0926185,0.000391769,1.32448e-05,2976.48
-0.0410198,0.00039671,0.555302,0.197164,0.0256955,0.799152,0.174536,0.0262941,0.000888941,3078.81
-0.051087,9.80766e-05,0.473738,0.265238,0.0391603,0.849142,0.172621,0.00710156,0.000240087,3064.58
-0.129672,0.000330623,0.477633,0.213001,0.0996758,0.755802,0.17223,0.00625201,0.000211366,3059.17
0.781996,0.000147853,0.470422,0.212686,-0.0770116,0.886544,0.124398,0.00612914,0.000207212,3049.68
-0.0332069,0.000774063,0.50543,0.281695,-0.00584877,0.840385,0.17138,0.0115043,0.000388934,3062.71
-0.0494939,0.000403091,0.531946,0.223972,-0.0509963,0.739795,0.190128,0.0158542,0.000535994,3061.4
-0.106701,0.000419075,0.540011,0.366304,0.148771,1.21105,0.128075,0.00774239,0.000261752,3053.55
-0.0410953,0.000593285,0.530096,0.211021,0.0105278,0.727537,0.206473,0.0135559,0.000458294,3049.64
-0.0108374,0.000407255,0.514836,0.207953,0.229996,0.745568,0.154856,0.0124371,0.00042047,3066.41
-0.158081,0.000390872,0.527661,0.206129,0.0699463,0.868509,0.108431,0.00488298,0.000165082,3062.4
-0.0329713,0.000503751,0.561779,0.232942,0.130921,0.731881,0.19301,0.00896225,0.000302993,3051.94
-0.0351061,0.000175105,0.525539,0.184993,-0.0623851,0.720999,0.162681,0.0133102,0.000449988,3059.51
-0.0308697,0.000758886,0.5445,0.212742,0.123518,0.713886,0.184529,0.0123019,0.000415897,3062.11
-0.0403967,0.000346193,0.470437,0.212271,-0.0948411,0.738607,0.155509,0.0264558,0.000894408,3086.01
-0.175248,0.0003746,0.460768,0.267213,-0.0956076,0.986389,0.114798,0.0374733,0.00126689,3077.95
-0.127112,0.000797916,0.509855,0.24415,0.0830137,0.669069,0.214418,0.00695494,0.00023513,3052.19
-0.161605,0.000196951,0.53833,0.228801,-0.0343908,1.01059,0.0850507,0.0184958,0.000625298,3064.26
-0.193158,0.000379031,0.525567,0.239178,0.098102,0.993776,0.094609,0.0147132,0.00049742,3049.44
-0.172663,0.000333134,0.473276,0.203705,-0.161395,0.901551,0.103619,0.0111559,0.000377156,3083.47
-0.129712,0.000369156,0.474322,0.211618,0.0512176,0.647499,0.205589,0.0232171,0.000784916,3082.81
-0.0496633,0.000407818,0.509487,0.168201,-0.023143,0.808765,0.158151,0.00816594,0.000276071,3041.13
-0.195226,0.000627627,0.510702,0.203016,0.153945,0.173659,0.644353,0.0288387,0.00097497,3068.07
-0.0292656,0.000299618,0.470835,0.237529,0.148595,0.767198,0.177707,0.0110588,0.000373874,3049.47
-0.0455864,0.000245467,0.434957,0.271192,-0.0483153,0.773455,0.182626,0.00872579,0.000294999,3067.14
-0.173144,0.000420887,0.542466,0.192,-0.0249168,0.195118,0.556365,0.00423373,0.000143132,3025.79
-0.203456,0.000467569,0.491672,0.242123,0.0211272,1.20422,0.0773175,0.00787875,0.000266362,3072.89
-0.164152,0.000511538,0.557028,0.353222,-0.038833,1.15058,0.123396,0.0124842,0.000422062,3073.78
-0.0339624,0.000142273,0.51643,0.282153,-0.0971723,0.90011,0.156703,0.0265544,0.000897743,3077.6
-0.0339624,0.000272553,0.506354,0.281744,0.0313883,0.89935,0.156707,0.0105747,0.000357506,3069.74
-0.0563396,0.000343651,0.499482,0.211324,0.0352975,0.877121,0.136195,0.0138859,0.000469451,3070.82
-0.0335199,0.000189809,0.435256,0.249594,-0.0403759,0.767549,0.204504,0.0279537,0.000945051,3075.15
-0.0437161,0.000534157,0.505974,0.264739,-0.068575,0.881625,0.169925,0.0113679,0.000384321,3060.76
0.894338,0.000575893,0.558714,0.169487,-0.0866125,0.7716,0.159252,0.0266288,0.000900258,3083.41
-0.219232,0.000541266,0.469007,0.218832,0.0991621,0.149605,0.765038,0.0140555,0.000475185,3094.67
-0.0332069,0.000206243,0.48212,0.285444,0.088692,0.893228,0.158184,0.0199612,0.000674842,3073.46
-0.193158,0.000363395,0.461813,0.224332,0.0605411,0.857029,0.110568,0.009393,0.000317556,3068.86
-0.0453784,0.000281169,0.496065,0.249602,0.098355,0.764312,0.195887,0.0557264,0.00188398,3111.29
-0.0403811,0.000633981,0.522753,0.256316,0.0287204,0.834511,0.164245,0.0133031,0.000449747,3051.12
-0.0718161,0.000447539,0.48279,0.199329,-0.0796258,0.828041,0.166373,0.0171682,0.000580418,3072.77
-0.189607,-2.29614e-05,0.54037,0.211843,0.0663182,0.613497,0.159061,0.00268316,9.07114e-05,3004.44
-0.0332069,0.000241789,0.484247,0.286451,0.0555379,0.90139,0.158091,0.011639,0.000393488,3070.51
-0.0359524,0.000350721,0.468132,0.213126,-0.0115856,0.746673,0.180881,0.00481093,0.000162646,3039.87
-0.0338316,0.000694007,0.539145,0.234459,0.0307113,0.715441,0.173159,0.0290207,0.000981123,3065.36
0.425043,0.000326756,0.51254,0.233966,0.131107,0.463287,0.36999,0.0023386,7.90627e-05,3030.45
-0.0288158,0.000451869,0.496462,0.209183,0.0765645,0.750481,0.168748,0.00956796,0.000323471,3075.56
-0.0464939,0.000177656,0.42828,0.272457,-0.0604927,0.873266,0.168844,0.0114918,0.00038851,3065.73
0.886409,0.000495857,0.510156,0.228344,-0.0555051,0.935644,0.128211,0.000965241,3.26326e-05,3013.71
-0.203549,0.000301443,0.518141,0.210129,-0.00243987,0.139505,0.706133,0.011675,0.000394704,3058.27
-0.0312682,0.000394315,0.512076,0.231784,0.0818747,0.794278,0.165429,0.0141177,0.000477288,3063.89
0.68084,0.00018612,0.503815,0.283478,0.0484245,1.44426,0.0645828,0.00309291,0.000104564,3038.8
-0.135722,0.000580596,0.488333,0.231606,0.0317265,0.826597,0.181589,0.00364889,0.00012336,3036.72
-0.0541475,-2.92208e-06,0.461128,0.239013,0.160854,0.868983,0.14924,0.0112642,0.000380817,3044.44
