mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0316312,0.000179094,0.477276,0.164161,-0.104771,0.0181088,1.70554,5.09132e+08,0.000530031,3549.54
-0.0327621,0.000161356,0.435129,0.152198,-0.0198289,0.0194574,1.55331,5.8404e+08,0.000608013,3536.57
-0.0549176,4.77875e-05,0.426152,0.185459,-0.293207,0.0248423,1.64548,4.37783e+08,0.000455753,3534.72
-0.0519455,0.000282644,0.528703,0.200119,-0.372669,0.0230928,1.83374,3.15133e+08,0.000328069,3515.57
-0.0539031,5.83316e-05,0.465315,0.206322,-0.289432,0.0232298,1.87808,3.16602e+08,0.000329597,3515.96
-0.0310088,0.000198192,0.489936,0.188018,-0.0310017,0.0202762,1.8245,3.58597e+08,0.000373317,3526.37
-0.0430294,0.000199001,0.433606,0.19644,0.00621106,0.0214601,1.85334,4.21925e+08,0.000439244,3529.5
-0.0306734,0.000596622,0.495619,0.185761,-0.0920375,0.0204864,1.80239,4.67549e+08,0.000486741,3539.88
-0.0506568,0.000244283,0.401159,0.174055,-0.291105,0.0213537,1.66543,3.89369e+08,0.000405352,3523.64
-0.0435152,0.000277435,0.420755,0.196379,-0.069644,0.0213846,1.85827,4.76589e+08,0.000496152,3536.07
-0.0312441,-0.000101176,0.467109,0.145152,-0.183033,0.0190562,1.51267,5.68369e+08,0.000591699,3544.63
-0.0311842,0.000259413,0.466418,0.158832,-0.191334,0.0181928,1.65763,6.04596e+08,0.000629413,3560.66
-0.0307078,-8.52716e-07,0.34455,0.185589,0.0193404,0.0204838,1.79955,5.91656e+08,0.000615942,3563.24
-0.031472,0.000214188,0.449259,0.175041,-0.0424158,0.020604,1.6928,5.07775e+08,0.000528619,3554.35
-0.0386371,3.23463e-05,0.44409,0.153999,-0.114465,0.0194009,1.57411,4.51456e+08,0.000469987,3535.29
-0.0327554,0.000213785,0.480971,0.177428,-0.0383778,0.0201505,1.72341,3.28308e+08,0.000341784,3506.26
-0.0325801,0.000303447,0.487154,0.166075,-0.0699925,0.0188461,1.66961,4.82856e+08,0.000502676,3539.67
-0.055357,0.000103522,0.460852,0.183866,-0.265511,0.0248947,1.62854,4.8511e+08,0.000505023,3539.8
-0.0314519,0.000329447,0.400954,0.180764,-0.115264,0.0198936,1.77842,4.71003e+08,0.000490336,3529.35
-0.0307375,0.000146601,0.464657,0.17994,-0.10499,0.0199168,1.76979,5.04236e+08,0.000524933,3558.45
-0.0360969,0.00010249,0.495373,0.165024,0.0485555,0.0199176,1.63639,4.20766e+08,0.000438037,3535.98
-0.0318897,-4.25596e-05,0.411211,0.144049,-0.0475641,0.0197889,1.47325,5.24934e+08,0.000546481,3543.66
-0.0316033,-3.87828e-05,0.475013,0.159468,-0.151686,0.0190492,1.62766,4.84111e+08,0.000503983,3545.28
-0.0558246,0.00027825,0.558679,0.18345,-0.196305,0.024655,1.63531,5.88739e+08,0.000612906,3554.01
-0.0314458,-7.74095e-05,0.433801,0.180528,0.0604857,0.0199762,1.76906,4.67358e+08,0.000486542,3540.62
-0.0438519,0.000120688,0.508932,0.194563,-0.16782,0.0214834,1.83884,6.67232e+08,0.00069462,3573.28
-0.0552562,0.000635691,0.453073,0.184246,-0.354712,0.0250525,1.6205,5.04178e+08,0.000524874,3540.06
-0.0311596,0.000188661,0.392654,0.179036,-0.0157072,0.0200607,1.7468,3.57145e+08,0.000371805,3513.61
-0.0314458,0.000379691,0.522276,0.181084,-0.151456,0.0200322,1.76921,5.03491e+08,0.000524158,3548.06
-0.0306947,0.000261172,0.452583,0.188249,0.0349682,0.0201341,1.83923,3.55827e+08,0.000370433,3529.89
-0.0334064,0.000251401,0.478791,0.174657,-0.140347,0.019815,1.73342,4.6439e+08,0.000483452,3547.13
-0.0320407,0.000227756,0.483364,0.156259,-0.00433086,0.019758,1.5567,3.34757e+08,0.000348498,3514.93
-0.0317493,-2.45434e-05,0.476597,0.142739,0.117619,0.0188842,1.49483,7.7594e+08,0.00080779,3569.78
-0.0304942,7.05937e-05,0.518986,0.143649,-0.00433657,0.0190926,1.49629,7.7288e+08,0.000804605,3567.58
-0.0316787,0.000165755,0.436217,0.141504,0.0163787,0.0178807,1.5164,5.09604e+08,0.000530522,3536.03
-0.0540584,-7.87476e-05,0.535229,0.191551,-0.18803,0.0249037,1.68427,4.34274e+08,0.000452101,3543.49
-0.0298733,0.000132969,0.466159,0.146759,-0.0101651,0.0178878,1.55091,5.09887e+08,0.000530817,3528.95
-0.0324159,-5.41132e-05,0.490904,0.168912,-0.0803008,0.0199482,1.66738,3.0503e+08,0.000317551,3508.55
-0.0306675,0.000410379,0.546252,0.185587,-0.00958901,0.0204836,1.79955,5.1678e+08,0.000537992,3546.46
-0.0551472,0.000237866,0.510447,0.187324,-0.323019,0.0238359,1.69849,5.25116e+08,0.000546671,3551.62
-0.0311582,0.000150523,0.446424,0.149657,-0.0127044,0.0182358,1.57334,5.0524e+08,0.000525979,3537.94
-0.0541865,2.48448e-05,0.462534,0.186508,-0.177542,0.0250416,1.65233,5.5463e+08,0.000577397,3554.78
-0.0320658,-0.000135683,0.528728,0.177098,0.0465865,0.0200422,1.74295,4.2458e+08,0.000442009,3545.79
-0.0314697,-2.42625e-05,0.456631,0.17707,-0.157187,0.0201326,1.73625,4.35259e+08,0.000453125,3542.93
-0.0399199,0.000239958,0.546454,0.18507,-0.0686084,0.0193663,1.84274,4.76374e+08,0.000495928,3537.67
-0.030593,-4.71191e-05,0.532819,0.148941,0.00705774,0.0192922,1.53175,6.13096e+08,0.000638262,3561.84
-0.0299198,0.000297228,0.447544,0.135817,0.0227837,0.0178003,1.4746,5.5777e+08,0.000580665,3554.23
-0.0305557,8.06921e-05,0.517936,0.145019,-0.00961576,0.0188429,1.5172,5.962e+08,0.000620673,3564.56
-0.0309641,6.12802e-05,0.482341,0.185987,0.0356248,0.0205291,1.79918,5.48053e+08,0.00057055,3562.23
-0.054355,0.000356395,0.496374,0.190117,-0.277013,0.0251525,1.66981,5.25387e+08,0.000546953,3548.72
-0.0308302,0.000477091,0.405614,0.185875,0.0269823,0.0204763,1.8028,5.7229e+08,0.000595781,3552.86
-0.0313277,0.000211062,0.524151,0.15092,0.0240803,0.0187035,1.57172,4.44511e+08,0.000462757,3533.96
-0.0315277,0.000253915,0.490389,0.180179,-0.20375,0.0200212,1.76837,5.19949e+08,0.000541291,3551.62
-0.0304531,-6.95978e-06,0.431464,0.152952,-0.0256743,0.0192993,1.5621,3.85352e+08,0.00040117,3518.87
-0.0301522,-7.16273e-05,0.476101,0.147477,0.0566407,0.0182427,1.55642,4.69549e+08,0.000488823,3542.23
-0.0555841,0.000190297,0.411206,0.184207,-0.184715,0.0251557,1.61904,5.73632e+08,0.000597178,3552.46
-0.0326498,0.000359545,0.523502,0.182005,-0.132623,0.0203867,1.77231,3.7938e+08,0.000394953,3525.97
-0.0327621,0.000290681,0.586987,0.151982,0.0802302,0.0193655,1.55632,5.64126e+08,0.000587282,3559.01
-0.0326658,9.55411e-05,0.429302,0.176555,-0.177426,0.0200342,1.73369,5.50936e+08,0.00057355,3556.53
-0.0426519,0.000176391,0.457273,0.193416,-0.21689,0.021279,1.84151,5.70807e+08,0.000594237,3550.99
-0.0413257,3.15001e-05,0.447001,0.195126,-0.111193,0.0216349,1.83938,6.7545e+08,0.000703176,3569.03
-0.0306816,0.000353035,0.487549,0.186284,0.187108,0.0202207,1.80974,3.34056e+08,0.000347768,3516.95
-0.0533635,5.82225e-05,0.474119,0.186269,-0.133301,0.0251098,1.64419,4.23225e+08,0.000440598,3535.13
-0.0313634,0.000134741,0.453315,0.177306,-0.0641037,0.0200131,1.73653,5.13184e+08,0.00053425,3547.87
-0.032444,0.000251634,0.425768,0.136821,0.0125806,0.0198473,1.42965,5.73917e+08,0.000597475,3543.51
-0.0309589,0.000246539,0.466889,0.151041,0.0687212,0.0184016,1.58579,5.36742e+08,0.000558774,3534.45
-0.0307653,8.11694e-06,0.483743,0.184983,0.00022764,0.0211108,1.73632,3.38075e+08,0.000351952,3517.59
-0.0276034,0.000237382,0.474994,0.168043,-0.0254454,0.0199045,1.67165,4.4584e+08,0.000464141,3528.01
-0.0541412,0.000161073,0.486003,0.188113,-0.227133,0.0253188,1.64951,4.10829e+08,0.000427693,3519.66
-0.0559016,0.000426392,0.545954,0.197984,-0.215599,0.0251864,1.73136,3.84811e+08,0.000400607,3529.28
-0.0317377,-0.000164012,0.480796,0.168086,-0.0771215,0.0199609,1.65935,4.05098e+08,0.000421727,3531.9
-0.0310186,9.47375e-05,0.453212,0.156863,-0.0727785,0.0201884,1.56365,4.29768e+08,0.000447409,3523.07
-0.0540049,-0.000177576,0.58572,0.191037,-0.17805,0.0251288,1.66695,4.34547e+08,0.000452384,3542.15
-0.0316787,0.000150408,0.45043,0.130633,0.0163787,0.0179024,1.43561,4.99795e+08,0.000520311,3532.14
-0.0309859,7.76547e-06,0.482607,0.177335,0.0841144,0.0199019,1.75004,5.11403e+08,0.000532395,3553.11
-0.0558535,-5.21351e-05,0.507332,0.186489,-0.401962,0.0252454,1.64374,4.19337e+08,0.00043655,3540.91
-0.0550907,0.000463224,0.492271,0.182906,-0.356557,0.025552,1.60766,4.8226e+08,0.000502056,3552.15
-0.0317129,0.000159359,0.491439,0.155444,0.0865687,0.0199509,1.55291,4.22184e+08,0.000439514,3528.06
-0.0549455,9.77926e-05,0.499271,0.188064,-0.333785,0.0253246,1.63641,4.55111e+08,0.000473792,3533.51
-0.0540021,5.26397e-05,0.453309,0.187907,-0.19748,0.0247877,1.66497,3.003e+08,0.000312627,3507.72
-0.0550978,7.9793e-05,0.458641,0.183997,-0.169176,0.0250388,1.61955,6.72413e+08,0.000700014,3575.64
-0.0314697,-0.0001286,0.451916,0.180682,-0.0866036,0.0201726,1.76254,4.93122e+08,0.000513364,3534.59
-0.0555476,0.000339677,0.460027,0.183762,-0.366262,0.0248612,1.63064,5.80481e+08,0.000604308,3553.41
-0.0434806,0.000230313,0.41208,0.197133,-0.108379,0.021409,1.86874,5.54165e+08,0.000576913,3548.61
-0.028823,0.000306903,0.486467,0.157075,0.0163602,0.0186398,1.61489,5.2259e+08,0.000544041,3548.53
-0.0285894,0.000538039,0.520548,0.153274,-0.0112376,0.0211312,1.50221,5.2811e+08,0.000549788,3541.63
-0.0282725,0.000374654,0.400653,0.190045,-0.062695,0.0202114,1.83734,3.55694e+08,0.000370295,3517.38
-0.0307089,0.00032393,0.579182,0.183992,-0.0478418,0.0203779,1.78351,3.65265e+08,0.000380258,3514.69
-0.0538906,0.000333752,0.424076,0.180994,-0.382783,0.0245342,1.61878,5.11083e+08,0.000532062,3556.89
-0.0294066,9.25249e-05,0.442907,0.133286,-0.0011882,0.0194244,1.41813,4.44213e+08,0.000462448,3532.1
-0.0327667,0.000233613,0.456318,0.183154,-0.162171,0.0199025,1.80652,3.20777e+08,0.000333944,3528.28
-0.0318003,0.000237329,0.448554,0.154339,-0.0628762,0.0204032,1.52311,4.31093e+08,0.000448789,3538.67
-0.0320256,0.000340071,0.493023,0.157318,-0.104089,0.0196387,1.58851,4.16199e+08,0.000433283,3537.32
-0.0305249,0.000251893,0.45122,0.18127,0.0160768,0.0213754,1.72802,4.17957e+08,0.000435113,3544.85
-0.054355,-0.000119259,0.513406,0.187722,-0.269101,0.0249198,1.6651,6.18685e+08,0.000644081,3559.42
-0.0305759,0.000122609,0.488833,0.142108,-0.12171,0.0190694,1.48869,5.99042e+08,0.000623632,3554.22
-0.0313971,0.000240848,0.497553,0.142451,-0.195333,0.0176923,1.52468,4.43542e+08,0.000461748,3531.58
-0.0281095,0.00026532,0.414865,0.145127,-0.0168632,0.0167116,1.59427,4.02939e+08,0.000419479,3518.08
-0.0548109,0.000325714,0.544534,0.183769,-0.311963,0.0248304,1.63269,5.46861e+08,0.000569308,3560.78
-0.0438519,0.00024125,0.504247,0.194424,-0.0682862,0.0214479,1.84063,5.39278e+08,0.000561415,3553.5
-0.0325212,-7.14647e-05,0.397098,0.153462,-0.0347639,0.0190571,1.58594,3.3563e+08,0.000349407,3512.48
-0.0531369,0.00043026,0.458332,0.186208,-0.314067,0.0248029,1.65968,5.4764e+08,0.000570119,3562.42
-0.0314176,0.000155185,0.475304,0.174509,-0.0948368,0.0199739,1.72884,4.09636e+08,0.000426451,3532.03
-0.0321957,0.000259085,0.492612,0.179918,-0.0662624,0.0201326,1.75649,4.86851e+08,0.000506835,3550.7
-0.0299198,-1.58814e-05,0.481926,0.142744,0.0227837,0.0174855,1.54624,5.38589e+08,0.000560697,3538.54
-0.0289023,0.000116141,0.518676,0.129993,-0.0340946,0.0176043,1.43113,6.07485e+08,0.000632421,3537.26
-0.0552635,0.000145786,0.463831,0.183557,-0.297152,0.0252338,1.61632,4.18031e+08,0.00043519,3534.35
-0.0316455,0.000246518,0.491542,0.176265,-0.0043712,0.0203945,1.71126,6.37159e+08,0.000663313,3567.45
-0.031121,0.000399746,0.411955,0.147588,0.0257986,0.0183764,1.55798,6.41544e+08,0.000667878,3558.23
-0.0325388,0.000399006,0.481931,0.150991,0.10052,0.0184547,1.5866,4.22017e+08,0.000439339,3536.61
-0.031127,0.000248014,0.503158,0.155951,0.0233857,0.0205696,1.53697,4.78551e+08,0.000498195,3540.07
-0.0548667,0.000209861,0.427366,0.188293,-0.229461,0.0238881,1.69537,3.54628e+08,0.000369185,3514.93
-0.0325617,-6.66612e-05,0.400244,0.154156,0.0661538,0.0191893,1.57835,4.85305e+08,0.000505226,3547.27
-0.0553253,-5.31558e-06,0.466743,0.18298,-0.27051,0.0249729,1.62119,3.96698e+08,0.000412981,3536.93
-0.0299359,0.000138875,0.506677,0.166656,-0.0776152,0.0195942,1.66317,3.85022e+08,0.000400827,3536.22
-0.0306734,-5.2017e-05,0.448338,0.18547,0.0563714,0.020515,1.79574,7.18535e+08,0.000748029,3563.26
-0.0553327,0.000342239,0.478876,0.192625,-0.295961,0.0258287,1.6275,5.13227e+08,0.000534294,3550.08
-0.0321676,0.000201921,0.403277,0.157288,-0.141665,0.0191923,1.60763,5.05602e+08,0.000526356,3546.11
-0.0549026,0.00016294,0.473094,0.183393,-0.118798,0.0248514,1.6273,4.96534e+08,0.000516915,3539.43
-0.0537874,0.000237997,0.501512,0.19037,-0.190995,0.0250431,1.66839,5.31582e+08,0.000553402,3557.75
-0.0324183,0.000381897,0.484445,0.15521,0.143563,0.019216,1.58604,4.81519e+08,0.000501284,3538.18
-0.0315958,0.000190686,0.466091,0.170837,-0.163282,0.0198011,1.69037,4.19712e+08,0.00043694,3527.65
-0.0310654,0.000226012,0.478213,0.170265,-0.190102,0.0198858,1.6905,4.54622e+08,0.000473284,3541.22
-0.0534501,-2.93489e-05,0.433244,0.186565,-0.0365135,0.0248294,1.65166,4.50548e+08,0.000469042,3532.98
-0.0555841,9.84183e-05,0.44665,0.183514,-0.182795,0.0249786,1.62248,3.99726e+08,0.000416134,3528.19
-0.0439419,-5.46418e-05,0.508118,0.19441,-0.0361617,0.0216643,1.8221,3.27773e+08,0.000341227,3522.61
-0.0318415,7.22558e-05,0.461888,0.181066,0.0181821,0.0198698,1.78265,5.36959e+08,0.000559,3545.28
-0.0327646,0.000155332,0.411636,0.153938,-0.0172468,0.0192682,1.57221,4.49825e+08,0.00046829,3526.06
-0.0319677,0.000152726,0.467047,0.163181,-0.160527,0.0185702,1.66877,5.76966e+08,0.000600649,3551.87
-0.0320143,0.000241497,0.458666,0.141138,0.117619,0.0187321,1.49483,6.75602e+08,0.000703335,3554.77
-0.0529112,3.622e-05,0.466239,0.180492,-0.290602,0.0247585,1.61541,4.20802e+08,0.000438075,3522.08
-0.0311596,0.000242791,0.386094,0.177985,0.0533074,0.0199533,1.7468,3.98873e+08,0.000415246,3521.14
-0.0316515,0.000124577,0.406964,0.142104,-0.0448027,0.0176254,1.53947,6.72009e+08,0.000699593,3550.22
-0.0314218,0.00035935,0.524967,0.187455,-0.000699042,0.0200531,1.83923,3.6762e+08,0.00038271,3518.31
-0.0316823,1.1947e-05,0.484254,0.142749,0.0359551,0.0187315,1.50405,6.75292e+08,0.000703012,3561.64
-0.0134903,0.000137993,0.418397,0.134413,0.00362013,0.0185798,1.45131,5.07227e+08,0.000528048,3534.59
-0.0550107,0.000223324,0.446696,0.184926,-0.0423579,0.0245878,1.64828,3.46607e+08,0.000360834,3523.17
-0.0540302,8.91745e-05,0.50628,0.18768,-0.252885,0.0252538,1.64656,4.37558e+08,0.000455519,3535.2
-0.0316455,0.000181084,0.484451,0.176235,-0.00925258,0.0202764,1.71504,6.65515e+08,0.000692833,3567.54
-0.0550245,0.000201978,0.449563,0.183451,-0.179425,0.0249118,1.62404,4.14748e+08,0.000431773,3528.8
-0.0541667,0.00025788,0.467901,0.189473,-0.205034,0.0250522,1.66229,3.76585e+08,0.000392043,3522.45
-0.054151,8.5178e-05,0.536993,0.187182,-0.22206,0.0251944,1.65313,4.82525e+08,0.000502332,3532.68
-0.0436433,0.000219064,0.462815,0.193131,-0.120228,0.0218376,1.79844,4.60658e+08,0.000479567,3547.58
-0.0317807,0.000263187,0.456478,0.154308,0.00947579,0.0198047,1.56714,4.876e+08,0.000507615,3532.19
-0.0528266,0.000246591,0.384423,0.184386,-0.131625,0.0247368,1.63003,4.32233e+08,0.000449975,3542.35
-0.0314098,-2.65033e-06,0.45718,0.181711,0.0675549,0.0204949,1.75329,3.76964e+08,0.000392437,3520.93
-0.0540526,0.000251332,0.406185,0.189348,-0.377091,0.0253076,1.65604,8.04644e+08,0.000837673,3574.7
-0.0307571,0.000327162,0.48071,0.186658,0.0141423,0.0204801,1.79858,4.09055e+08,0.000425846,3529.5
-0.0324971,-0.000102795,0.467049,0.15506,-0.0923544,0.0191858,1.58709,5.49952e+08,0.000572526,3543.05
-0.0319104,0.000557964,0.480518,0.158755,-0.0704093,0.019423,1.60915,4.46555e+08,0.000464885,3531.67
-0.0290082,0.000124269,0.494501,0.146883,-0.0631148,0.0181522,1.55451,6.43661e+08,0.000670082,3568.1
-0.0313711,0.000207695,0.366312,0.159044,0.0695091,0.019015,1.61732,4.17616e+08,0.000434758,3520.68
-0.0314458,0.000128481,0.479906,0.180578,0.115092,0.0199804,1.76921,5.27639e+08,0.000549297,3560.02
-0.030688,0.00019389,0.472201,0.183248,0.0488112,0.0208387,1.76563,4.45399e+08,0.000463682,3522.56
-0.0318348,-5.00338e-05,0.407405,0.181261,-0.161257,0.0200071,1.76902,4.21874e+08,0.000439191,3532.44
-0.0318063,0.000216455,0.477491,0.134734,-0.0106912,0.0189597,1.43367,5.50051e+08,0.00057263,3538.71
-0.0305972,0.000422038,0.455566,0.185974,-0.0156416,0.0202892,1.81786,4.10806e+08,0.000427669,3533.6
-0.0549324,3.10351e-05,0.491336,0.184835,-0.313926,0.0252056,1.60614,6.44415e+08,0.000670867,3565.13
-0.0330843,0.000252703,0.443448,0.177917,-0.14162,0.0198681,1.75567,5.27565e+08,0.00054922,3559.22
-0.0540569,0.000357916,0.456506,0.18534,-0.240078,0.0256584,1.61847,3.89008e+08,0.000404976,3540.45
-0.0300682,4.89015e-05,0.425778,0.149688,-0.153473,0.0189752,1.54475,5.06988e+08,0.000527799,3548.14
-0.0306924,0.000186043,0.482592,0.175629,-0.160237,0.0206294,1.69437,2.98364e+08,0.000310611,3506.38
-0.030696,0.00023915,0.372538,0.186964,0.166575,0.020205,1.82222,4.34178e+08,0.000452,3536.87
-0.0307179,0.000228669,0.393989,0.188074,-0.138865,0.0200119,1.83794,4.21212e+08,0.000438502,3531.4
-0.0540049,3.44844e-05,0.450434,0.189711,-0.127548,0.0249173,1.67097,5.10823e+08,0.000531791,3554.52
-0.0539229,0.000205408,0.488321,0.188377,-0.243022,0.0252951,1.65036,5.61647e+08,0.000584701,3550.45
-0.0317567,0.000239514,0.470599,0.154388,0.0183677,0.0200031,1.54822,3.82263e+08,0.000397954,3521.81
-0.0540526,0.000161404,0.434355,0.188835,-0.257083,0.0253745,1.64785,4.27911e+08,0.000445476,3537.8
-0.0438735,0.000104563,0.476524,0.194742,-0.229925,0.0214834,1.84046,5.73758e+08,0.00059731,3550.46
-0.0320379,-0.000103297,0.405532,0.158257,-0.0489892,0.0193168,1.6011,6.18955e+08,0.000644362,3552.42
-0.0303758,0.000152542,0.462663,0.142998,0.167,0.0191968,1.47834,5.86447e+08,0.00061052,3551.58
-0.0317436,4.1142e-05,0.419318,0.157386,0.164816,0.0194216,1.58857,3.08957e+08,0.000321639,3513.92
-0.0324694,0.000254648,0.498117,0.169517,-0.0288975,0.0195049,1.69375,5.08752e+08,0.000529635,3540.44
-0.0537566,0.000118593,0.497164,0.190345,-0.28877,0.0245513,1.69441,6.29632e+08,0.000655477,3567.57
-0.0320431,0.000204214,0.546222,0.153594,0.0156212,0.0199813,1.54641,5.10445e+08,0.000531398,3543.95
-0.0549324,0.000176288,0.47355,0.183254,-0.362149,0.0248623,1.62556,5.87368e+08,0.000611479,3547.37
-0.0319687,0.000179312,0.472674,0.154335,0.096641,0.0199027,1.55563,4.883e+08,0.000508344,3546.71
-0.0305557,0.000212042,0.543722,0.145178,0.0368421,0.0188579,1.51724,4.85128e+08,0.000505042,3532.19
-0.0307571,-5.00255e-05,0.498952,0.18442,-0.149089,0.0204897,1.77649,4.24615e+08,0.000442044,3534.85
-0.0532707,0.000292304,0.380323,0.204062,-0.236361,0.0229984,1.86706,3.36982e+08,0.000350815,3512.17
-0.0322211,3.54799e-05,0.430156,0.153492,0.0686921,0.019289,1.57072,4.90579e+08,0.000510716,3540.64
-0.0538801,-4.67921e-05,0.483097,0.188963,-0.282383,0.0250215,1.66981,6.38876e+08,0.0006651,3566.34
-0.0304804,0.000136035,0.477144,0.139811,-0.0613224,0.0194613,1.45282,5.24813e+08,0.000546355,3544.3
-0.031121,0.000324104,0.406617,0.147894,0.0257986,0.0184054,1.55798,7.2785e+08,0.000757727,3565.52
-0.0305578,0.000152337,0.451326,0.186636,-0.0976863,0.0202289,1.80373,3.58506e+08,0.000373222,3516.02
-0.0307048,0.000248824,0.429171,0.192013,0.0184999,0.019663,1.88934,3.74863e+08,0.000390251,3530.54
-0.0540264,0.000214892,0.43448,0.189441,-0.337181,0.0250522,1.64882,3.8089e+08,0.000396524,3527.58
-0.0309336,0.000216405,0.397678,0.182655,0.0141394,0.0208713,1.75834,3.74262e+08,0.000389625,3521.89
-0.0558223,0.000308569,0.451751,0.189828,-0.232893,0.0249613,1.67923,3.65432e+08,0.000380432,3522.79
-0.0553338,0.000415523,0.498187,0.18233,-0.207202,0.0251443,1.60814,3.40262e+08,0.000354229,3519.33
-0.0309783,-3.78158e-05,0.506028,0.187258,0.037854,0.0206011,1.80366,5.6811e+08,0.00059143,3550.5
-0.0318671,2.31481e-06,0.454844,0.157999,-0.11136,0.0193277,1.59916,5.81032e+08,0.000604882,3545.23
-0.0540049,0.000279008,0.532846,0.190781,-0.11573,0.0252263,1.6566,4.85693e+08,0.00050563,3543.6
-0.0540049,7.37831e-05,0.487286,0.189659,-0.19259,0.0251297,1.65799,4.94411e+08,0.000514706,3552.62
-0.0439419,0.000302469,0.428573,0.195492,0.0348873,0.0217001,1.83475,5.69064e+08,0.000592423,3551.5
-0.0549324,0.000318989,0.459032,0.181699,-0.276562,0.0250794,1.61575,4.30769e+08,0.000448451,3534.46
-0.0311431,0.000367688,0.489857,0.182717,-0.0320852,0.0204531,1.77505,5.15537e+08,0.000536699,3548.12
-0.0307179,0.000301502,0.481805,0.187964,-0.0516719,0.0199835,1.84379,3.56602e+08,0.00037124,3517.42
-0.0315304,0.000217672,0.441182,0.153262,0.0403252,0.019658,1.56,4.47393e+08,0.000465757,3533.43
-0.0434373,0.000318151,0.522682,0.192456,-0.158366,0.0218292,1.79317,4.902e+08,0.000510322,3543.29
-0.0549324,0.000408019,0.518815,0.181145,-0.147929,0.0252458,1.60112,4.21719e+08,0.00043903,3533.17
-0.0552562,0.000391949,0.39462,0.183594,-0.176052,0.0249785,1.6205,5.56864e+08,0.000579722,3560.23
-0.0547508,0.000397117,0.476809,0.184444,-0.175069,0.0248712,1.63378,4.97035e+08,0.000517437,3557.67
-0.0307194,0.000138311,0.412855,0.151843,-0.184775,0.0198526,1.53591,3.56427e+08,0.000371058,3526.82
-0.0324552,-0.000298109,0.510033,0.157243,-0.0460011,0.0192366,1.6033,4.59732e+08,0.000478603,3537.49
-0.0552502,0.000342338,0.491212,0.184982,-0.269595,0.0251251,1.62119,5.17004e+08,0.000538226,3545.39
-0.0320964,1.33655e-05,0.504637,0.157755,0.0198158,0.0192553,1.60011,4.6941e+08,0.000488678,3531.68
-0.0331214,0.000226132,0.47715,0.152434,0.019566,0.0191138,1.57606,5.87475e+08,0.00061159,3551.41
-0.0438519,0.000152248,0.505808,0.194742,-0.286646,0.0214834,1.84046,6.82925e+08,0.000710957,3561.11
-0.0444113,0.000290298,0.401744,0.195619,-0.0438003,0.0216045,1.84528,4.82013e+08,0.000501799,3543.73
-0.0320895,0.000145811,0.453039,0.158727,-0.14364,0.0194055,1.59644,4.91005e+08,0.00051116,3548.88
-0.054572,0.000146134,0.479158,0.175875,-0.17746,0.0248676,1.57303,5.24822e+08,0.000546365,3560.3
-0.0321008,0.000346379,0.48149,0.17836,0.105117,0.0203959,1.73798,4.07567e+08,0.000424297,3526.31
-0.0541821,0.000237152,0.428093,0.188647,-0.068057,0.0250216,1.65427,4.51331e+08,0.000469857,3541.01
-0.0315084,7.91815e-05,0.451225,0.162161,-0.209781,0.0184887,1.66715,5.89951e+08,0.000614167,3552.81
