mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.556126,0.000477138,0.426241,0.173338,0.0451685,0.0180177,1.78298,4.06076e+10,0.000423189,3523.12
-0.555429,0.000482744,0.451543,0.180322,0.0301075,0.018151,1.85007,5.51082e+10,0.000574306,3548.42
-0.557254,0.000572054,0.522608,0.180101,-0.230165,0.0188882,1.82037,4.06576e+10,0.00042371,3538.49
-0.556843,0.000454562,0.463775,0.171337,-0.0831766,0.0184018,1.75188,4.62762e+10,0.000482264,3537.78
-0.556534,0.000604539,0.423728,0.172839,-0.0270549,0.0171919,1.82954,4.95095e+10,0.00051596,3550.21
-0.556604,0.000366942,0.455774,0.183278,-0.0520134,0.018295,1.87865,5.65578e+10,0.000589413,3559.63
-0.559168,0.000419791,0.43587,0.177744,-0.0755248,0.0183475,1.82476,4.40811e+10,0.000459387,3544.93
-0.559688,0.000227866,0.473042,0.177221,-0.169698,0.0181019,1.83476,4.70271e+10,0.00049009,3538.01
-0.560894,0.000136064,0.526009,0.180753,-0.157544,0.0182207,1.84546,3.68311e+10,0.000383832,3539.59
-0.557691,0.000238258,0.46729,0.177013,-0.0347745,0.0182508,1.82108,4.93263e+10,0.00051405,3550.6
-0.55477,0.000323036,0.525843,0.178057,-0.174696,0.0181294,1.83861,4.48525e+10,0.000467427,3528.32
-0.558203,0.000251039,0.394662,0.170245,-0.0764657,0.0185489,1.74389,7.0683e+10,0.000736618,3560.27
-0.560048,0.000416798,0.460703,0.179006,-0.140329,0.0178656,1.86765,4.92922e+10,0.000513695,3538.14
-0.558203,0.000412452,0.433338,0.166891,-0.0553616,0.0177696,1.74865,5.76522e+10,0.000600817,3551.28
-0.550854,0.000558704,0.536997,0.156766,-0.26498,0.0167404,1.70206,6.0586e+10,0.000631392,3561.8
-0.558305,0.000526177,0.415624,0.180561,-0.159634,0.0174988,1.89201,5.06935e+10,0.000528299,3548.69
-0.55649,0.000703518,0.476077,0.161786,-0.0950471,0.017051,1.73264,4.90195e+10,0.000510853,3542.64
-0.561263,0.000478846,0.417236,0.180791,-0.105335,0.0178993,1.87922,4.20733e+10,0.000438463,3533.46
-0.55821,0.00025353,0.421193,0.180485,-0.165681,0.0183861,1.84777,4.02009e+10,0.00041895,3534.23
-0.556605,0.000272618,0.386557,0.176481,-0.226021,0.0184838,1.8084,5.36159e+10,0.000558753,3540.65
-0.555235,0.000525756,0.485411,0.182203,-0.225132,0.0181636,1.87909,4.10216e+10,0.000427503,3541.99
-0.556257,0.000320693,0.460634,0.170445,-0.214692,0.0175102,1.79694,5.33545e+10,0.000556029,3550.02
-0.559969,0.000624939,0.580297,0.176557,-0.288681,0.0177412,1.83215,4.32217e+10,0.000450432,3535.01
-0.550854,0.00031279,0.415557,0.161025,0.0173046,0.0163205,1.75008,3.97875e+10,0.000414642,3525.34
-0.555726,0.000513427,0.462309,0.18538,-0.2441,0.0176613,1.92912,6.40955e+10,0.000667966,3565.19
-0.556726,0.000346224,0.423022,0.176465,-0.0880765,0.0182202,1.82334,4.00358e+10,0.00041723,3539.52
-0.546481,0.000220747,0.3917,0.202998,-0.215486,0.0178822,2.11319,7.4154e+10,0.000772791,3565.1
-0.558203,0.000478388,0.41807,0.175743,-0.151072,0.0181301,1.81456,4.5801e+10,0.000477312,3538.4
-0.559619,0.000189028,0.453126,0.177374,-0.179929,0.0177537,1.8424,3.73613e+10,0.000389358,3529.34
-0.556959,0.00059588,0.445928,0.172335,-0.130379,0.0182497,1.77254,4.59997e+10,0.000479382,3540.16
-0.560331,0.000663099,0.532608,0.179903,-0.108897,0.0182704,1.84664,5.64016e+10,0.000587785,3540.24
-0.556988,0.000670934,0.461202,0.179571,-0.211609,0.0182189,1.84493,5.60599e+10,0.000584224,3551.89
-0.557947,0.000485802,0.442676,0.174381,-0.162328,0.0180336,1.80344,3.73147e+10,0.000388872,3533.34
-0.55096,0.000363775,0.461046,0.155357,0.0393801,0.016756,1.68456,4.29062e+10,0.000447144,3549.39
-0.559917,0.000291516,0.46264,0.177477,-0.163708,0.0179211,1.84347,6.08612e+10,0.000634261,3564.59
-0.556856,8.88107e-05,0.493989,0.177744,-0.170322,0.0176276,1.86998,5.1019e+10,0.00053169,3553.74
-0.55633,0.000494876,0.429917,0.172895,-0.140779,0.0183437,1.76682,5.33828e+10,0.000556325,3547.33
-0.555977,0.000405693,0.43518,0.178079,0.106275,0.0179188,1.84465,4.80189e+10,0.000500426,3534.61
-0.560199,0.000196698,0.43924,0.184017,-0.346078,0.018238,1.89195,3.19466e+10,0.000332928,3516.73
-0.554846,0.000491857,0.513731,0.179228,0.00707451,0.0181629,1.84841,5.3457e+10,0.000557098,3560.67
-0.508117,0.000233136,0.456573,0.138448,-0.098524,0.0173517,1.51876,5.0199e+10,0.000523145,3546.38
-0.55651,0.000573306,0.444826,0.172464,-0.000431609,0.0178501,1.80149,5.59335e+10,0.000582906,3560.01
-0.508385,0.000462095,0.420696,0.147874,-0.0324993,0.0173738,1.59123,4.13007e+10,0.000430412,3531.82
-0.555937,0.000319998,0.490226,0.175033,-0.219121,0.0180636,1.81079,4.15394e+10,0.000432899,3549.46
-0.556217,0.000249939,0.492727,0.185327,-0.0432855,0.0183069,1.89894,4.25845e+10,0.000443791,3540.21
-0.54659,0.000492214,0.456586,0.202044,0.0785138,0.0178695,2.1052,3.03764e+10,0.000316565,3508.14
-0.550854,0.000357973,0.450802,0.158845,-0.0193136,0.0164561,1.7214,3.84943e+10,0.000401166,3533.7
-0.555598,0.000628184,0.477328,0.168872,-0.166569,0.0183731,1.73577,4.99638e+10,0.000520694,3538.79
-0.546481,0.00033366,0.461298,0.203102,-0.239374,0.0178925,2.11316,4.63517e+10,0.000483051,3543.43
-0.559435,0.000112174,0.384677,0.182906,-0.0385977,0.0185115,1.86121,3.64363e+10,0.000379718,3525.11
-0.555747,0.000616899,0.489945,0.183619,-0.242163,0.0185744,1.86499,3.63012e+10,0.00037831,3534.95
-0.561024,0.000639629,0.507056,0.185078,-0.117554,0.0177642,1.93293,5.04788e+10,0.000526061,3552.33
-0.557712,0.000430654,0.494273,0.172372,-0.290131,0.01786,1.79662,5.39142e+10,0.000561863,3550.46
-0.558269,0.000357449,0.463592,0.181238,-0.00443763,0.017965,1.87295,4.61958e+10,0.000481426,3539.33
-0.5602,0.000290301,0.44325,0.178289,-0.123006,0.0183719,1.83118,4.30485e+10,0.000448626,3536.89
-0.556397,0.000527906,0.488365,0.169751,-0.215653,0.0179353,1.76595,3.77581e+10,0.000393493,3526.44
-0.550522,0.000264613,0.455852,0.156826,0.0138677,0.0167385,1.6989,6.3778e+10,0.000664658,3555.87
-0.556145,0.000350402,0.459493,0.17603,-0.162028,0.0181648,1.81823,4.50892e+10,0.000469894,3548.07
-0.555947,0.000391682,0.460889,0.174699,-0.0149333,0.0174484,1.84202,3.31159e+10,0.000345115,3512.13
-0.555684,0.000741797,0.435482,0.17357,-0.43925,0.0182477,1.78733,6.2915e+10,0.000655664,3546.96
-0.55755,0.00044898,0.525861,0.178587,-0.144645,0.0182678,1.83633,5.40304e+10,0.000563073,3547.88
-0.554486,0.000368759,0.446771,0.188421,-0.113084,0.0178931,1.95382,4.09905e+10,0.000427179,3534.46
-0.554807,0.000311774,0.434262,0.181116,-0.186983,0.0176674,1.89189,4.41428e+10,0.000460031,3542.32
-0.556992,0.000216974,0.483629,0.172796,-0.126441,0.0174722,1.81656,4.00753e+10,0.000417642,3545.09
-0.556344,0.000550644,0.423414,0.179904,0.0184211,0.017536,1.88435,5.01243e+10,0.000522367,3552.28
-0.560142,0.000296805,0.447897,0.178399,-0.133866,0.017871,1.85702,4.32695e+10,0.000450929,3542.52
-0.557775,0.000483702,0.434587,0.177959,-0.0658804,0.0178342,1.85412,6.30208e+10,0.000656766,3561.24
-0.556394,0.000535424,0.53075,0.173857,-0.285124,0.0175838,1.82724,4.55664e+10,0.000474866,3535.33
-0.557972,0.000221382,0.486328,0.182093,-0.296389,0.019061,1.83771,4.79329e+10,0.000499529,3551.53
-0.555492,0.000530403,0.46116,0.169113,-0.109559,0.0187242,1.73591,4.2793e+10,0.000445964,3536.06
-0.556641,0.000428984,0.44398,0.175112,-0.0448009,0.0178312,1.81792,2.49646e+10,0.000260167,3507.34
-0.555574,0.000317114,0.538508,0.181179,-0.164194,0.0182311,1.86304,4.45925e+10,0.000464717,3539.29
-0.556459,0.000907924,0.536059,0.163963,-0.2423,0.017638,1.72985,4.81464e+10,0.000501754,3540.26
-0.556099,0.00031334,0.415967,0.180167,-0.0814757,0.0181293,1.86412,4.77645e+10,0.000497774,3542.08
-0.550563,0.00060532,0.462054,0.155521,-0.0689454,0.0167182,1.68936,5.50957e+10,0.000574175,3544.19
-0.556866,0.000140454,0.419954,0.184491,-0.170323,0.0187196,1.87286,4.59746e+10,0.000479121,3530.11
-0.551084,0.000381123,0.445859,0.156662,-0.0691244,0.0167933,1.69625,5.46685e+10,0.000569723,3554.12
-0.560186,0.00023875,0.435589,0.184782,-0.238933,0.0185469,1.8824,5.36489e+10,0.000559097,3546.14
-0.553518,0.000538981,0.459728,0.18508,0.000466769,0.0180921,1.91065,3.19543e+10,0.000333009,3530.32
-0.556361,0.000504523,0.417291,0.189209,-0.105766,0.0182432,1.93586,5.04045e+10,0.000525287,3553.41
-0.551418,0.000256851,0.473038,0.167718,-0.0665202,0.0164202,1.81381,4.17996e+10,0.000435611,3530.12
-0.557064,0.000727049,0.436907,0.17638,-0.0727692,0.0178739,1.82143,4.75108e+10,0.000495131,3552.11
-0.560075,0.000387213,0.460263,0.178579,-0.12396,0.0179618,1.85695,3.44896e+10,0.00035943,3532.01
-0.556047,0.000338265,0.476287,0.180188,-0.175508,0.018135,1.86304,4.66849e+10,0.000486523,3541.5
-0.558079,0.000498869,0.398633,0.172673,-0.248411,0.0177671,1.80371,3.9023e+10,0.000406675,3520.58
-0.559656,0.000758413,0.469518,0.179884,-0.122036,0.0179049,1.87235,4.95556e+10,0.00051644,3551.06
-0.556105,0.00041826,0.463358,0.169955,-0.28361,0.0176508,1.77684,3.94256e+10,0.000410871,3536.9
-0.555703,0.000173346,0.415913,0.18149,-0.171625,0.018787,1.83327,5.08337e+10,0.000529759,3551.84
-0.548745,0.00073875,0.394227,0.155917,0.000984741,0.0165443,1.70227,3.69689e+10,0.000385268,3524.21
-0.557851,0.000485466,0.488796,0.174351,-0.121264,0.0177072,1.82088,8.27062e+10,0.000861917,3586.17
-0.561564,0.000360059,0.415841,0.18332,-0.340075,0.018317,1.88461,4.36856e+10,0.000455266,3541.83
-0.555166,0.000551499,0.48586,0.173338,-0.295253,0.0174209,1.82766,4.4291e+10,0.000461576,3536.61
-0.558896,0.00040847,0.446496,0.175867,-0.0862473,0.0184364,1.7968,4.86642e+10,0.00050715,3541.91
-0.555929,0.000477589,0.44014,0.171025,-0.226181,0.0178877,1.78538,5.53575e+10,0.000576904,3550.95
-0.556863,0.000411067,0.529723,0.176893,-0.0864125,0.0174505,1.86493,4.82749e+10,0.000503093,3536.16
-0.552778,0.000363488,0.405988,0.182106,-0.0617534,0.0180863,1.87067,5.33333e+10,0.000555809,3548.03
-0.560142,0.000457065,0.463851,0.178699,-0.118312,0.0179785,1.83706,4.49294e+10,0.000468229,3551.13
-0.557156,0.000325496,0.419743,0.16976,-0.167689,0.0185016,1.74389,6.15248e+10,0.000641176,3551.22
-0.556821,0.000270941,0.40654,0.17842,-0.187115,0.0182077,1.8337,5.86094e+10,0.000610793,3544.14
-0.553103,0.000390134,0.534072,0.181774,0.0201782,0.0174463,1.91181,4.0643e+10,0.000423558,3528.74
-0.558828,0.000425187,0.435055,0.19023,0.0440822,0.0182918,1.95605,2.33175e+10,0.000243001,3510.12
-0.556398,0.000495765,0.46871,0.178417,-0.0951871,0.0179355,1.85101,3.50334e+10,0.000365098,3532.29
-0.555256,0.000194198,0.448769,0.178022,-0.140455,0.0184556,1.81969,5.54772e+10,0.000578151,3553.44
-0.557701,0.000279245,0.525766,0.172047,-0.0165328,0.0178013,1.79268,3.42535e+10,0.000356971,3519.78
-0.555196,0.000320736,0.393794,0.179182,-0.0668449,0.0181054,1.84019,4.90488e+10,0.000511158,3536.25
-0.550854,0.000289593,0.49421,0.155854,0.0360024,0.0166778,1.69703,6.28912e+10,0.000655416,3563.33
-0.558264,0.000361791,0.519506,0.180386,-0.221752,0.0178049,1.88379,2.19647e+10,0.000228903,3502.54
-0.556467,0.000565218,0.448917,0.183868,-0.0599085,0.0172508,1.93887,3.43885e+10,0.000358377,3525.04
-0.556638,0.000232179,0.489313,0.179311,-0.278069,0.0172855,1.89262,4.79364e+10,0.000499565,3539.15
-0.558203,0.000495843,0.477949,0.182085,-0.0892163,0.0182107,1.86335,3.97699e+10,0.000414459,3538.77
-0.556248,0.000364558,0.403243,0.176407,-0.145732,0.0179852,1.82426,5.2733e+10,0.000549553,3549.81
-0.556235,0.000382534,0.468575,0.177474,-0.241734,0.0179253,1.842,5.03199e+10,0.000524405,3542.78
-0.557605,0.000693273,0.485626,0.173765,-0.112555,0.0176898,1.8217,6.00045e+10,0.000625332,3549.61
-0.555874,0.000765074,0.487741,0.179076,-0.131334,0.0180152,1.85111,4.84818e+10,0.000505249,3552.19
-0.556298,0.000443973,0.446702,0.179709,-0.162337,0.0179517,1.86185,3.95273e+10,0.000411931,3530.47
-0.546469,0.00048696,0.471204,0.203115,-0.17692,0.0178935,2.11319,5.11166e+10,0.000532708,3542.37
-0.557455,0.000476109,0.50969,0.159207,-0.142268,0.0177419,1.68158,5.3835e+10,0.000561038,3545.54
-0.555016,0.000526469,0.435135,0.16668,-0.235518,0.0171422,1.77567,7.24428e+10,0.000754957,3565.03
-0.557918,0.000848063,0.45421,0.176298,-0.0311723,0.0176057,1.84266,4.88079e+10,0.000508648,3535.11
-0.549339,0.000348602,0.41316,0.153541,-0.0298867,0.0165145,1.68121,4.95234e+10,0.000516104,3553.61
-0.5587,0.000286165,0.390004,0.181287,-0.307106,0.0172683,1.92132,7.7188e+10,0.000804408,3567.84
-0.551656,0.000438969,0.416812,0.153645,-0.0192063,0.0168071,1.66648,4.6241e+10,0.000481897,3543.03
-0.556981,0.000236248,0.450447,0.180349,-0.153254,0.0185655,1.83828,4.03451e+10,0.000420453,3529.72
-0.555589,0.000553742,0.490914,0.182933,-0.044408,0.0182662,1.87239,4.12174e+10,0.000429544,3542.98
-0.556659,0.000346356,0.412366,0.176719,-0.082587,0.017788,1.84465,5.02303e+10,0.000523471,3546.35
-0.556368,0.000356498,0.461566,0.175177,0.0311091,0.0182646,1.79699,3.86482e+10,0.000402769,3531.44
-0.557303,0.00058319,0.412235,0.173375,-0.102136,0.0176938,1.81905,4.70581e+10,0.000490412,3538.96
-0.556135,0.000308853,0.451734,0.176064,-0.2507,0.0187258,1.7826,5.45328e+10,0.000568309,3550.87
-0.558308,0.000514755,0.435276,0.183189,-0.228808,0.0186189,1.8658,5.27695e+10,0.000549933,3544.31
-0.557649,0.000454275,0.468416,0.173553,0.115069,0.0178521,1.79577,4.3171e+10,0.000449903,3541.49
-0.507062,0.000259651,0.490164,0.135897,-0.104429,0.0179337,1.47835,4.83163e+10,0.000503525,3540.7
-0.557314,0.00027773,0.50177,0.176489,-0.173813,0.0183007,1.80519,4.06167e+10,0.000423284,3535
-0.556874,0.000564272,0.453505,0.173048,-0.102012,0.0179698,1.79454,5.21731e+10,0.000543718,3553.29
-0.550961,0.000540027,0.425132,0.160238,0.00749516,0.0163917,1.73624,4.44809e+10,0.000463555,3537.12
-0.550392,0.000437816,0.422935,0.154989,0.0555633,0.0158466,1.7143,4.3721e+10,0.000455635,3536.75
-0.557632,0.000666933,0.478361,0.180702,-0.00168471,0.0183241,1.85074,5.20798e+10,0.000542745,3552.23
-0.556683,0.000426715,0.411342,0.169807,0.0346689,0.017181,1.8046,6.72386e+10,0.000700722,3560.9
-0.558619,0.000592982,0.439832,0.165616,-0.241989,0.018149,1.71439,5.98966e+10,0.000624208,3563.23
-0.555444,0.000463267,0.513805,0.175668,-0.0686001,0.0182089,1.81028,3.04468e+10,0.000317299,3521.54
-0.559619,0.000267057,0.39124,0.179141,-0.262491,0.0179167,1.86389,5.8078e+10,0.000605256,3554.99
-0.556248,0.000472677,0.476438,0.173344,-0.203497,0.0178295,1.81014,5.82953e+10,0.00060752,3556.34
-0.554204,0.000674965,0.520389,0.180465,-0.0379803,0.0188216,1.81943,3.22835e+10,0.00033644,3525.51
-0.550251,0.000373625,0.464328,0.162252,-0.00161537,0.0163169,1.77249,4.12292e+10,0.000429667,3537.92
-0.556605,0.00025728,0.46286,0.174651,-0.364775,0.0184406,1.7882,5.15959e+10,0.000537702,3533.54
-0.5578,0.000222694,0.455308,0.172383,-0.118105,0.0183109,1.76999,4.59061e+10,0.000478407,3546.63
-0.556683,0.000559443,0.465752,0.169569,0.0565812,0.0171586,1.8046,6.88551e+10,0.000717568,3569.02
-0.558928,0.000683222,0.516898,0.189592,-0.259657,0.018085,1.95918,4.70161e+10,0.000489975,3537.98
-0.554168,0.00068334,0.535009,0.175821,-0.0478293,0.0183326,1.79753,3.98366e+10,0.000415154,3515.12
-0.556913,0.000695532,0.460164,0.18228,-0.181571,0.0183066,1.87072,3.68308e+10,0.000383829,3526.3
-0.557071,0.000361903,0.458536,0.170478,-0.0750125,0.0179435,1.76835,4.26742e+10,0.000444726,3533.65
-0.555757,0.000257058,0.490648,0.168021,-0.142033,0.0185707,1.7056,3.50974e+10,0.000365765,3518.4
-0.558203,0.000531762,0.452041,0.173031,-0.167318,0.0176511,1.81365,3.25304e+10,0.000339013,3522.17
-0.556535,0.000637512,0.457511,0.172378,-0.18021,0.0174723,1.8125,4.71233e+10,0.000491092,3543.71
-0.56025,0.000629574,0.465209,0.172547,-0.0872129,0.0181707,1.78421,4.42714e+10,0.000461371,3531.63
-0.555842,0.000570178,0.438676,0.188375,-0.117027,0.0182665,1.93655,4.53918e+10,0.000473047,3554.4
-0.558422,0.000547064,0.473654,0.177996,-0.226116,0.0184124,1.82259,3.34614e+10,0.000348715,3519.79
-0.550854,0.000313821,0.45356,0.156549,-0.0687401,0.016748,1.69558,6.59674e+10,0.000687474,3566.03
-0.555652,0.000492232,0.435137,0.174368,-0.142865,0.0181419,1.80518,4.01535e+10,0.000418456,3534.99
-0.545587,0.00021549,0.472633,0.194984,-0.257544,0.0175672,2.03409,3.5275e+10,0.000367615,3519.94
-0.558305,0.000298816,0.432493,0.180239,-0.107164,0.0174681,1.89201,5.17851e+10,0.000539674,3551.66
-0.556748,-3.52561e-05,0.44365,0.174228,0.0150204,0.0176455,1.8139,4.84485e+10,0.000504902,3537.97
-0.558437,0.00036798,0.504465,0.187362,0.0539263,0.0174665,1.95661,3.87685e+10,0.000404023,3523.14
-0.550854,0.000311579,0.396556,0.153031,-0.0873456,0.0164812,1.68233,6.24928e+10,0.000651263,3556.21
-0.558203,0.00039708,0.535538,0.182048,-0.132183,0.0181037,1.8781,4.03474e+10,0.000420477,3539.03
-0.557471,0.000410905,0.456748,0.17899,-0.0710267,0.0179449,1.85055,4.21702e+10,0.000439473,3538.59
-0.549706,0.000666828,0.541066,0.155182,-0.107346,0.0166652,1.68121,5.15633e+10,0.000537363,3548.38
-0.560067,0.000649525,0.434111,0.180613,-0.172042,0.0182966,1.85518,4.37217e+10,0.000455643,3541.41
-0.550854,0.000528991,0.490334,0.156808,-0.0767828,0.0168,1.69275,4.50378e+10,0.000469358,3537.86
-0.556934,0.000321715,0.403023,0.180892,-0.0983285,0.018093,1.86787,5.22011e+10,0.00054401,3550.83
-0.555472,0.000518123,0.461472,0.182124,-0.0979629,0.0181167,1.86863,4.53006e+10,0.000472097,3546.69
-0.559992,0.000574784,0.464102,0.184948,-0.105122,0.0183461,1.89845,4.60403e+10,0.000479805,3538.52
-0.560048,0.000580901,0.40609,0.179247,-0.229069,0.0178887,1.86765,5.26525e+10,0.000548714,3549.92
-0.561024,0.000447465,0.497771,0.184982,-0.191077,0.0177173,1.93705,4.82101e+10,0.000502417,3556.58
-0.556633,0.000225274,0.406257,0.170225,-0.00135369,0.0178699,1.77811,4.48462e+10,0.000467361,3536.37
-0.554701,0.00039652,0.522707,0.176769,-0.184808,0.0180207,1.82594,6.57411e+10,0.000685116,3566.41
-0.554925,0.000403069,0.516634,0.181678,-0.278934,0.0178648,1.87848,2.76616e+10,0.000288273,3523.4
-0.554024,0.000317446,0.454662,0.171695,-0.0784816,0.0181517,1.77529,4.87051e+10,0.000507577,3542.51
-0.559429,0.000407092,0.52469,0.178052,-0.223777,0.0172107,1.8842,4.44965e+10,0.000463717,3538.95
-0.556548,0.000518412,0.412995,0.175977,-0.045859,0.0184041,1.79442,4.81585e+10,0.00050188,3541.57
-0.557234,0.000319424,0.539583,0.177867,-0.217818,0.0175711,1.85925,3.62099e+10,0.000377358,3520.96
-0.550854,0.000314921,0.383434,0.156576,-0.170457,0.0167981,1.69715,7.57731e+10,0.000789663,3572.02
-0.557303,0.000422978,0.473187,0.174633,-0.106026,0.0178151,1.81882,5.78502e+10,0.000602881,3556.89
-0.557956,0.00051462,0.475573,0.183526,-0.148244,0.0181821,1.88333,4.71111e+10,0.000490965,3542.54
-0.560067,0.000595121,0.482748,0.180474,-0.293584,0.0182832,1.85518,4.36994e+10,0.00045541,3542.32
-0.556319,0.000402912,0.474016,0.173746,-0.12453,0.0175395,1.82436,4.55758e+10,0.000474964,3540.13
-0.55611,0.000203625,0.500963,0.174981,-0.144963,0.0180498,1.80995,4.97602e+10,0.000518572,3550.46
-0.556209,0.000225063,0.385946,0.179316,-0.227116,0.0186157,1.82394,5.5927e+10,0.000582839,3557.02
-0.555074,0.00032874,0.434384,0.180026,-0.0711462,0.0179254,1.87369,4.92732e+10,0.000513497,3553.29
-0.556326,0.000247824,0.489221,0.177499,0.00537983,0.0175505,1.8576,4.19615e+10,0.000437299,3524.41
-0.557008,0.000314567,0.431853,0.188821,-0.0808874,0.0183099,1.93655,4.14222e+10,0.000431678,3532.85
-0.557317,0.000451719,0.409652,0.17841,-0.209268,0.017897,1.85376,4.81082e+10,0.000501356,3551.74
-0.550854,0.000295298,0.482247,0.156766,-0.317502,0.0167404,1.70206,5.82348e+10,0.00060689,3547.76
-0.557953,0.000527381,0.472423,0.154998,-0.173632,0.0175422,1.64591,4.31888e+10,0.000450089,3533.66
-0.550786,0.000474486,0.464012,0.159909,0.0774882,0.0163613,1.73624,4.0343e+10,0.000420432,3527.84
-0.556106,0.000429812,0.425926,0.177195,-0.208401,0.0180939,1.82949,4.2586e+10,0.000443806,3533.76
-0.554841,0.00071853,0.536386,0.176611,0.0926114,0.0180312,1.81701,5.58708e+10,0.000582253,3552.43
-0.558648,0.000369922,0.395785,0.175926,-0.153485,0.0180713,1.81832,5.05887e+10,0.000527206,3549.3
-0.556866,0.000519974,0.43145,0.184795,-0.170323,0.0187495,1.87286,4.49988e+10,0.000468952,3530.55
-0.55722,0.00041831,0.426641,0.179282,-0.1535,0.0184314,1.8366,3.34561e+10,0.000348661,3535.68
-0.557602,0.000412354,0.583701,0.179532,-0.379878,0.0182757,1.84997,2.89162e+10,0.000301348,3510.52
-0.555833,0.000458086,0.468623,0.177252,-0.0963993,0.0179692,1.83881,4.73811e+10,0.000493779,3539.4
-0.550854,0.000134747,0.473618,0.157184,-0.0833912,0.0168264,1.69102,5.52573e+10,0.00057586,3543.79
-0.55684,0.000366689,0.503137,0.173949,0.074395,0.0176803,1.81842,3.09738e+10,0.000322792,3507.59
-0.558619,0.000618183,0.494308,0.175602,-0.171789,0.0180706,1.81503,5.03201e+10,0.000524407,3550.03
-0.554228,0.000353534,0.485139,0.176004,-0.0562481,0.0173992,1.84915,3.09072e+10,0.000322097,3501.82
-0.556681,0.000436394,0.429459,0.182022,-0.282791,0.0187472,1.84005,4.04202e+10,0.000421236,3531.63
-0.555337,0.000459984,0.479583,0.177177,-0.0750526,0.0178001,1.8344,4.40238e+10,0.00045879,3539.27
-0.557333,0.000533621,0.443592,0.171447,-0.0717008,0.0180377,1.76766,4.12405e+10,0.000429785,3527.46
-0.558321,0.000294524,0.486408,0.177655,0.0870368,0.0175787,1.86311,3.53642e+10,0.000368546,3532.8
-0.558038,0.00019216,0.493205,0.175946,-0.18785,0.0176894,1.83676,5.58284e+10,0.000581812,3550.15
-0.557402,0.000521876,0.387054,0.178259,-0.252811,0.017951,1.84574,4.17262e+10,0.000434847,3519.72
-0.550854,0.00060012,0.44102,0.156549,-0.0662582,0.016748,1.69558,5.42066e+10,0.000564909,3554.94
-0.557563,0.000232664,0.489238,0.175529,-0.115402,0.0180287,1.81816,5.41313e+10,0.000564125,3554.37
-0.557972,0.000245843,0.490554,0.180054,0.0731677,0.0181915,1.84947,6.16218e+10,0.000642187,3548.96
