mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.220208,1.90974e-05,0.554019,0.182887,0.203512,1.60477,0.0258886,146.944,0.000299098,3478.05
-0.222117,0.00024282,0.566488,0.180816,-0.114852,1.69832,0.0216647,304.634,0.000620072,3493.19
-0.233357,0.000320204,0.542824,0.187438,-0.0241753,1.74024,0.0222378,142.893,0.000290854,3470.12
-0.240429,0.000277384,0.480585,0.174501,0.126314,1.5996,0.0235382,422.328,0.000859633,3476.95
-0.251796,0.000336492,0.431076,0.174962,-0.00287978,1.67648,0.0215707,524.644,0.00106789,3497.82
-0.220603,0.000215703,0.467888,0.173111,0.0594344,1.53873,0.0257022,145.61,0.000296385,3474.74
-0.222017,0.000619193,0.478801,0.204852,0.0445661,1.79148,0.0250499,167.085,0.000340095,3489.95
-0.235912,0.000396531,0.493298,0.179717,0.0569897,1.6908,0.0219242,360.452,0.000733687,3486.73
-0.219982,0.000542249,0.454084,0.174716,-0.0618939,1.56182,0.0255423,581.986,0.00118461,3496.09
-0.254538,0.000515418,0.479873,0.149865,0.132683,1.46944,0.0219008,209.813,0.000427066,3471.92
-0.221393,0.000646733,0.563132,0.1842,0.213738,1.60303,0.0262796,206.12,0.000419549,3486.12
-0.224697,0.00042632,0.52878,0.176041,-0.0507429,1.69415,0.0210052,268.576,0.000546677,3491.34
-0.244439,0.000238642,0.455063,0.188446,-0.0253413,1.74609,0.0223129,97.9928,0.000199461,3476.59
-0.219982,0.000391591,0.530658,0.174828,-0.0153743,1.56147,0.025557,649.633,0.00132231,3507.31
-0.246557,0.00044674,0.492577,0.169696,0.0888943,1.53481,0.0240848,174.58,0.000355351,3468.22
-0.224781,0.000337526,0.486321,0.196497,0.289194,1.67767,0.0265108,180.677,0.000367761,3479.89
-0.240406,0.00019126,0.437211,0.180836,0.0267923,1.65169,0.0234545,49.3508,0.000100452,3448.24
-0.220006,0.000447798,0.470791,0.173991,0.11929,1.55097,0.0256754,156.674,0.000318905,3472.38
-0.233444,0.000392919,0.491673,0.156935,0.120019,1.54505,0.0211429,251.128,0.000511163,3491.31
-0.219523,0.000300257,0.436962,0.176641,-0.0441244,1.55553,0.0259342,247.743,0.000504272,3477.25
-0.238968,0.000279182,0.424897,0.180589,0.0549607,1.66612,0.0228101,334.97,0.000681819,3497.31
-0.219881,0.000670229,0.507288,0.174715,-0.0419272,1.55519,0.0256511,215.087,0.000437802,3484.88
-0.219976,0.000531174,0.528903,0.174391,0.0201553,1.55214,0.025701,330.459,0.000672637,3497.01
-0.222117,0.000257515,0.513775,0.180925,-0.13678,1.69792,0.0216754,124.791,0.000254008,3475.56
-0.240567,0.000381934,0.515722,0.18652,-0.0947075,1.61543,0.026214,247.431,0.000503636,3479.98
-0.21973,-5.82444e-06,0.47382,0.175491,0.038122,1.55748,0.0257007,218.143,0.000444022,3475
-0.253096,0.000183379,0.518195,0.173572,0.0839492,1.62649,0.0220539,103.142,0.000209942,3461.49
-0.219704,0.000236042,0.492139,0.174924,0.21955,1.56182,0.0255656,699.989,0.0014248,3513.62
-0.24095,0.000526728,0.5241,0.184379,0.114967,1.71492,0.0224949,365.216,0.000743384,3484.65
-0.221959,0.000403401,0.449054,0.182846,0.165636,1.75911,0.0209819,222.061,0.000451998,3478.95
-0.223773,0.000195266,0.485428,0.180024,0.0315875,1.73083,0.0211854,325.107,0.000661744,3487.73
-0.220182,0.000269358,0.511244,0.182158,-0.0230293,1.59708,0.0256455,110.263,0.000224437,3470.49
-0.238873,0.000348526,0.472647,0.167142,-0.0155072,1.60285,0.0215401,253.55,0.000516092,3492.76
-0.220258,-5.10453e-05,0.512746,0.176308,0.133072,1.56046,0.0258243,197.148,0.000401288,3469.89
-0.241429,0.000278605,0.500011,0.167029,0.047839,1.64635,0.0203611,395.484,0.000804993,3483.05
-0.220446,0.000234615,0.501656,0.144414,0.0939474,1.4904,0.0199443,108.603,0.000221057,3465.53
-0.2196,0.000287792,0.540013,0.181478,0.11094,1.60027,0.0256119,155.959,0.000317449,3472.12
-0.264834,0.000498942,0.466154,0.166295,0.127832,1.55961,0.0226947,251.382,0.00051168,3462.4
-0.222017,0.000472017,0.454995,0.204269,0.083096,1.79148,0.0249834,139.498,0.000283944,3475.13
-0.219931,-0.000103351,0.511796,0.137777,0.0531587,1.42594,0.0206633,157.194,0.000319964,3459.02
-0.220105,0.000428106,0.456766,0.178418,0.319313,1.55657,0.0263113,120.428,0.000245127,3463.75
-0.257182,0.000697952,0.567058,0.143031,0.0271665,1.43804,0.0218327,453.203,0.000922478,3485.58
-0.220551,0.000368952,0.542871,0.173385,0.0319875,1.52558,0.0260249,213.919,0.000435425,3482.12
-0.220049,0.000354494,0.535015,0.173949,0.0899901,1.54973,0.025665,247.104,0.000502972,3478.16
-0.253291,0.000732829,0.504722,0.158111,-0.0605809,1.51352,0.0227518,231.53,0.000471271,3489.55
-0.254413,0.000283087,0.525687,0.161962,0.172984,1.58804,0.0208603,245.547,0.000499801,3492.65
-0.254091,0.00041622,0.483894,0.162511,0.0286276,1.56597,0.0221322,417.752,0.000850319,3497.43
-0.219881,0.000429894,0.496099,0.173824,-0.147607,1.55838,0.0255684,199.113,0.000405288,3472.15
-0.24224,0.000171709,0.515245,0.187202,0.0982348,1.72073,0.0226979,305.297,0.000621421,3480.16
-0.21963,0.000331442,0.505237,0.183258,0.255017,1.61051,0.0258373,237.836,0.000484107,3491.32
-0.253948,0.00037491,0.597933,0.151123,0.119794,1.48966,0.0217834,143.829,0.000292758,3468.5
-0.240824,0.000511462,0.473432,0.166077,0.129531,1.61758,0.0209948,232.345,0.000472929,3481.52
-0.22146,0.000524347,0.502406,0.176097,-0.0119947,1.54842,0.0261627,71.9972,0.000146548,3452.04
-0.219763,0.000253199,0.519697,0.177337,0.22023,1.53443,0.0267834,256.258,0.000521604,3497.61
-0.219745,0.000365959,0.439479,0.174344,0.105558,1.5495,0.0257563,443.585,0.000902901,3497.95
-0.222117,0.000156307,0.485715,0.180899,-0.047992,1.69665,0.0216949,252.537,0.00051403,3486.06
-0.219935,0.000129645,0.501167,0.174002,-0.0834013,1.56054,0.0255361,443.618,0.000902968,3502.67
-0.219935,0.000393522,0.461276,0.175918,0.162674,1.56609,0.0255976,267.827,0.000545153,3471.23
-0.219938,0.000362014,0.484707,0.174403,-0.076372,1.55393,0.0256637,110.438,0.000224792,3480.23
-0.219944,0.000455083,0.487392,0.174676,0.069983,1.54959,0.0257922,468.461,0.000953536,3499.57
-0.222117,0.000286688,0.495292,0.180673,0.0500411,1.70749,0.0215338,228.992,0.000466104,3491.44
-0.239779,0.000397784,0.443055,0.171456,0.0904223,1.63631,0.021655,305.37,0.000621569,3491.94
-0.240259,0.000500961,0.498409,0.168898,0.0942366,1.55092,0.0240093,483.147,0.000983428,3503.11
-0.219944,0.000274231,0.512346,0.173944,-0.0650588,1.55179,0.0256735,564.546,0.00114911,3491.95
-0.219856,0.000883562,0.538555,0.173837,0.042165,1.55386,0.0255851,222.615,0.000453125,3475.97
-0.219901,0.000441279,0.521352,0.1739,0.0843457,1.55829,0.0255801,332.309,0.000676403,3488.89
-0.213906,0.000341847,0.472609,0.177689,0.0933977,1.64335,0.0232683,167.799,0.000341549,3481.47
-0.219938,0.000733484,0.501333,0.175356,0.0531313,1.53814,0.0259455,264.867,0.000539126,3493.55
-0.21975,0.000146943,0.493769,0.174684,-0.0661874,1.5531,0.0257536,158.21,0.00032203,3481.26
-0.219715,0.000382704,0.516788,0.176739,-0.0599434,1.56577,0.0256784,259.443,0.000528087,3492.49
-0.251272,0.00039329,0.545037,0.134029,-0.00279634,1.34538,0.023121,324.14,0.000659776,3472.83
-0.219275,0.000519296,0.500241,0.17728,0.202756,1.5756,0.0253903,136.416,0.00027767,3468.08
-0.246454,0.000145781,0.500992,0.163059,-0.119741,1.58175,0.0211783,265.343,0.000540096,3489.13
-0.237759,0.000497063,0.485059,0.184253,0.0142009,1.6016,0.0257794,118.17,0.000240531,3478.28
-0.219983,0.000422127,0.458894,0.174178,0.0423018,1.55409,0.02569,367.763,0.000748567,3485.59
-0.237894,0.000353871,0.485692,0.163067,-0.0144388,1.55254,0.0225311,207.117,0.00042158,3474.59
-0.23929,0.000387388,0.58421,0.202953,-0.070706,1.76642,0.0252353,108.456,0.000220758,3475.94
-0.22004,0.000196974,0.458711,0.17305,0.206987,1.52477,0.0260096,223.121,0.000454155,3482.27
-0.220054,0.000466059,0.513919,0.174097,0.0990565,1.55579,0.0256528,308.9,0.000628754,3479.77
-0.219715,0.000513346,0.517772,0.175469,0.0209903,1.56744,0.0255251,348.292,0.000708937,3491.12
-0.223668,0.000284216,0.530668,0.175767,-0.00199247,1.57566,0.0245172,121.875,0.000248073,3458.23
-0.222117,0.000416582,0.525574,0.180059,0.0480095,1.69876,0.0215785,270.202,0.000549986,3487.41
-0.222117,0.000416808,0.421077,0.18086,0.0268405,1.69641,0.021677,315.213,0.000641604,3473.4
-0.251623,0.000316471,0.571653,0.156208,0.014825,1.45233,0.0243323,279.122,0.000568143,3491.85
-0.255668,0.000567214,0.497976,0.182464,-0.0058444,1.66311,0.0231853,84.6888,0.000172381,3465.83
-0.267261,0.000293578,0.517162,0.174708,0.0707452,1.60275,0.0237386,50.607,0.000103009,3443.22
-0.2322,0.000263231,0.484981,0.17244,0.19093,1.58022,0.0239692,109.204,0.00022228,3462.43
-0.256874,0.000747687,0.593443,0.157157,0.0701508,1.51585,0.0223999,273.706,0.000557118,3475.5
-0.221291,0.000421148,0.487966,0.172918,0.0201198,1.55429,0.0253889,218.708,0.000445173,3478.05
-0.238306,0.000650941,0.486293,0.148284,-0.0895768,1.47303,0.0214,241.346,0.000491251,3481.89
-0.24059,0.000265352,0.554291,0.193496,0.0670308,1.69155,0.0250883,44.2035,8.99746e-05,3435.11
-0.232584,0.000415021,0.591092,0.21211,0.0325909,1.87995,0.0244776,193.934,0.000394746,3479.71
-0.219784,0.000371018,0.563203,0.173848,0.107426,1.52146,0.0261266,299.913,0.000610463,3498.99
-0.244097,0.000346864,0.555721,0.166822,-0.118996,1.58158,0.0224775,212.569,0.000432676,3470.55
-0.239317,0.000462715,0.46338,0.217767,0.0036383,1.91092,0.0244987,83.3172,0.000169589,3458.63
-0.239365,0.000530966,0.525578,0.214258,0.0875763,1.84119,0.0254582,81.8373,0.000166577,3454.39
-0.222143,0.000502254,0.470515,0.171284,0.350671,1.47843,0.0271742,106.247,0.000216262,3467.53
-0.219693,0.000313844,0.478505,0.174941,0.0339632,1.54486,0.0258564,188.329,0.000383337,3483.19
-0.223655,0.000269188,0.473308,0.178739,0.108845,1.69899,0.0216035,308.674,0.000628295,3487.01
-0.220202,0.000309936,0.488187,0.178786,0.195039,1.5712,0.0262622,232.942,0.000474144,3483.88
-0.255782,0.000497389,0.562736,0.142379,0.0326935,1.42365,0.0220312,397.298,0.000808687,3479.32
-0.220062,0.000129125,0.522545,0.173813,0.172957,1.54809,0.0256994,399.591,0.000813354,3487.71
-0.219649,0.000352388,0.505961,0.174509,0.130264,1.5548,0.025687,320.224,0.000651805,3492.08
-0.219735,0.000635131,0.504072,0.174293,0.157613,1.54519,0.0258225,230.678,0.000469537,3493.64
-0.239929,0.000760451,0.499265,0.190008,0.214641,1.64432,0.0258175,267.085,0.000543643,3492.8
-0.23969,0.000197171,0.481457,0.21307,-0.0573102,1.97987,0.0222408,77.8795,0.000158521,3449.34
-0.254606,0.000308897,0.448523,0.182624,0.0340709,1.67565,0.0231968,269.78,0.000549127,3485.18
-0.239135,0.000612417,0.47032,0.208964,0.0271039,1.8885,0.0236282,91.5379,0.000186322,3458.09
-0.221027,0.00042965,0.48614,0.180594,0.252574,1.57003,0.0263538,305.689,0.000622219,3480.07
-0.220428,0.000260598,0.499214,0.176907,0.154468,1.53511,0.0268236,195.728,0.000398398,3477.96
-0.2238,0.000233443,0.525687,0.155964,0.0942604,1.44135,0.0250672,149.31,0.000303915,3467.22
-0.219693,0.00026244,0.507752,0.174941,0.00479491,1.54486,0.0258564,369.927,0.000752973,3491.47
-0.256058,0.00036188,0.517456,0.143015,0.179489,1.42345,0.022096,488.374,0.000994067,3481.6
-0.225409,0.000158836,0.526257,0.170366,0.26241,1.52216,0.0248943,128.575,0.00026171,3468.89
-0.239159,0.00046947,0.486108,0.201102,0.074801,1.74093,0.0253763,250.667,0.000510224,3482.64
-0.237808,0.000427862,0.477937,0.195442,0.0249075,1.72772,0.0244455,77.138,0.000157012,3453.97
-0.219881,0.000256856,0.53697,0.173972,0.144521,1.56155,0.0255441,315.052,0.000641277,3494.37
-0.220275,0.000178863,0.489746,0.176113,0.211326,1.5764,0.0252618,123.482,0.000251343,3465.51
-0.239204,0.000313761,0.488036,0.187924,0.168917,1.64136,0.0253086,226.766,0.000461574,3473.4
-0.23798,0.000426225,0.50263,0.196331,0.01739,1.74972,0.0240939,141.235,0.000287479,3481.15
-0.221408,0.000369814,0.465938,0.18282,0.231588,1.59313,0.0261864,185.974,0.000378542,3474.24
-0.240105,0.000424345,0.511587,0.198699,-0.0538857,1.73052,0.0252716,130.159,0.000264934,3471.91
-0.242101,0.000424979,0.589586,0.168905,-0.0316814,1.61602,0.0215259,111.119,0.000226178,3457.91
-0.220816,0.000186137,0.608366,0.182433,0.164329,1.58438,0.0261869,117.313,0.000238787,3460.7
-0.294675,0.000355779,0.507249,0.190366,0.0335605,1.85945,0.0203492,62.6312,0.000127484,3459.87
-0.252119,0.000625817,0.486348,0.159228,0.0427653,1.50729,0.023124,177.753,0.000361809,3462.37
-0.235552,0.000243431,0.50448,0.17876,0.0738193,1.693,0.0217835,575.469,0.00117135,3501.29
-0.237411,0.000116842,0.604763,0.184667,0.175653,1.59487,0.0259942,296.614,0.000603748,3477.47
-0.238936,0.000458823,0.510583,0.203296,0.115827,1.76673,0.0252658,91.4136,0.000186069,3457.57
-0.238044,0.00029394,0.529893,0.150243,0.01824,1.42797,0.0234207,478.076,0.000973106,3493.97
-0.238297,0.000462617,0.557295,0.140306,0.0814028,1.47897,0.0189615,106.961,0.000217716,3471.02
-0.219976,0.000487633,0.467784,0.174047,0.138682,1.54898,0.0256823,253.638,0.00051627,3479.58
-0.219927,0.000554587,0.452772,0.17432,-0.0662031,1.55829,0.025627,155.712,0.000316947,3480.11
-0.221088,0.00029933,0.488117,0.182861,0.092869,1.60154,0.0259465,89.3545,0.000181878,3463.24
-0.244923,0.00046019,0.492853,0.188368,0.184354,1.75494,0.0222178,147.622,0.000300479,3474.34
-0.219976,0.000186319,0.483135,0.173892,0.0563555,1.55059,0.0256548,1145.39,0.0023314,3515.34
-0.254091,0.000264594,0.457934,0.164743,-0.0188233,1.57749,0.0223021,326.107,0.000663778,3492.82
-0.24077,0.000349484,0.542403,0.182648,-0.0685119,1.68999,0.0227524,146.985,0.000299183,3470.73
-0.232193,0.000597853,0.477831,0.156496,-0.10245,1.61249,0.0191388,65.9721,0.000134284,3456.52
-0.223243,0.0001206,0.484319,0.179074,-0.0521548,1.71496,0.0212207,402.428,0.000819127,3503.39
-0.221218,0.000283166,0.457315,0.178498,0.0356514,1.56601,0.0258219,240.061,0.000488635,3496.47
-0.219982,0.00039616,0.578378,0.174747,-0.0372527,1.56182,0.0255458,735.437,0.00149696,3505.51
-0.237498,0.000317489,0.519979,0.195197,0.160638,1.79277,0.0227611,170.022,0.000346074,3474.75
-0.219881,0.000548216,0.531525,0.175084,0.0669553,1.55601,0.0256087,270.881,0.000551369,3495.28
-0.240012,0.000555019,0.441847,0.2007,0.0434673,1.7396,0.0253156,66.7197,0.000135806,3459.04
-0.219944,9.8703e-05,0.50913,0.174491,0.0581425,1.55179,0.0257349,469.743,0.000956144,3514.94
-0.219969,0.000281247,0.545322,0.172936,0.121325,1.55119,0.0249823,59.8137,0.000121749,3456.29
-0.220246,0.00058381,0.520507,0.174566,0.163529,1.54725,0.0257376,109.72,0.00022333,3464.42
-0.220483,0.000323746,0.469072,0.173767,0.272862,1.50529,0.0271019,217.416,0.000442541,3490.6
-0.256058,0.000447951,0.543011,0.143427,0.0610493,1.42365,0.0221364,304.505,0.000619808,3476.5
-0.252027,0.000244925,0.485335,0.167451,0.144242,1.52867,0.0237365,360.212,0.000733198,3491.63
-0.222117,0.000241734,0.51113,0.180687,0.0523774,1.69641,0.0216586,206.413,0.000420146,3475.75
-0.220153,0.000150528,0.510129,0.174902,-0.0795248,1.54751,0.0257999,179.484,0.000365333,3478.17
-0.22004,0.000269284,0.445733,0.173708,0.126759,1.52642,0.0260563,365.671,0.00074431,3488.89
-0.241635,0.000506832,0.585479,0.1754,-0.022555,1.73775,0.019987,366.088,0.000745159,3498.4
-0.219688,0.000350981,0.472653,0.174449,-0.12443,1.55922,0.0256356,285.719,0.000581571,3484.69
-0.254511,4.38791e-05,0.536518,0.14525,-0.0572073,1.47626,0.0202893,93.1164,0.000189535,3463.21
-0.219976,0.000379885,0.465905,0.174977,0.0504895,1.55214,0.025767,366.024,0.00074503,3476.76
-0.262912,0.000618963,0.532171,0.150653,-0.069543,1.48578,0.0216086,260.824,0.000530898,3483.68
-0.234188,0.000317203,0.392675,0.16632,0.134168,1.54646,0.023364,225.289,0.000458569,3471.3
-0.24028,0.000220491,0.449149,0.168368,0.211174,1.54139,0.0240998,414.027,0.000842736,3484.46
-0.219724,0.000430329,0.590239,0.17503,0.0748312,1.56492,0.0255269,237.96,0.000484358,3485.95
-0.220246,0.000390836,0.544519,0.174222,0.0599706,1.54853,0.0256774,151.369,0.000308106,3470.97
-0.247065,0.000443237,0.534983,0.171337,-0.043926,1.56261,0.0239418,284.2,0.000578479,3476.58
-0.223453,0.000278749,0.418155,0.181638,0.26057,1.75114,0.0207754,136.568,0.000277979,3479.16
-0.220109,0.000173729,0.522418,0.174173,0.0865275,1.54714,0.0257535,275.993,0.000561773,3506.26
-0.254604,0.000318138,0.579542,0.163685,0.12561,1.60986,0.0208071,364.238,0.000741394,3473.58
-0.219908,0.000480082,0.491693,0.173676,0.0952026,1.5275,0.0264154,383.576,0.000780755,3501.66
-0.220556,0.000210466,0.508842,0.170606,0.0872258,1.51541,0.0260751,254.135,0.000517282,3475.24
-0.237568,0.000238019,0.467932,0.184661,0.167746,1.63329,0.0253427,184.54,0.000375624,3487.15
-0.222385,0.0004789,0.533574,0.179581,-0.175964,1.711,0.021371,268.11,0.000545728,3489.45
-0.236639,9.37865e-05,0.546137,0.201741,0.0507675,1.80298,0.0237023,138.491,0.000281894,3471.62
-0.219897,0.00059344,0.48405,0.175077,0.113419,1.55959,0.0256573,282.867,0.000575765,3486.01
-0.22697,0.000329745,0.508093,0.155524,0.0897985,1.48123,0.0225821,169.209,0.000344418,3486.55
-0.224105,0.000678647,0.483447,0.170952,-0.00496605,1.50986,0.0259973,107.919,0.000219666,3457.07
-0.220246,0.000174166,0.520543,0.174244,0.105052,1.54853,0.0256799,97.5238,0.000198506,3470.9
-0.222117,0.000226946,0.486599,0.180533,-0.107716,1.69971,0.0216236,414.011,0.000842704,3497.41
-0.219971,0.000368901,0.468536,0.175641,-0.0230874,1.55883,0.0257479,98.9767,0.000201463,3469.22
-0.239783,0.000273981,0.484062,0.188071,0.127265,1.68521,0.0243224,48.5419,9.88052e-05,3458.92
-0.235851,4.113e-05,0.606764,0.177427,0.0485038,1.67329,0.0218824,388.136,0.000790037,3499.13
-0.223171,0.000355559,0.548366,0.181143,0.197724,1.75114,0.0207242,243.376,0.000495383,3480.69
-0.219881,0.000438999,0.472115,0.173594,0.0272602,1.55596,0.0255938,131.508,0.00026768,3482.29
-0.21963,0.000414025,0.515371,0.174934,0.262883,1.55888,0.0256489,125.946,0.000256359,3469
-0.234415,0.000570058,0.480076,0.14952,0.054487,1.44235,0.0231596,194.204,0.000395296,3466.75
-0.236981,0.000529201,0.5098,0.186527,-0.00628144,1.69172,0.0235411,208.841,0.000425088,3484.97
-0.219908,0.000173866,0.433777,0.173755,0.189079,1.52578,0.0264356,408.663,0.00083182,3493.02
-0.233277,1.00123e-06,0.481628,0.162669,0.138826,1.52627,0.0230921,247.171,0.000503108,3477.8
-0.220314,0.0004509,0.472985,0.177394,0.121624,1.5432,0.0265502,186.895,0.000380417,3480.79
-0.238313,0.000275724,0.459898,0.184752,-0.00488518,1.8071,0.0203452,105.479,0.000214699,3460.57
-0.220246,0.000467768,0.522934,0.17399,0.13621,1.54579,0.0256969,86.4996,0.000176067,3457.1
-0.220423,0.000501525,0.54101,0.175471,0.107558,1.56522,0.0256236,202.029,0.000411223,3475.55
-0.254698,0.000597813,0.536294,0.180994,-0.0195326,1.68567,0.0228062,72.7644,0.000148109,3453.4
-0.223241,0.000476134,0.49636,0.178825,0.0547303,1.71286,0.0212207,315.147,0.000641471,3492.3
-0.219385,0.000416747,0.466842,0.175682,0.093387,1.56231,0.025609,271.813,0.000553266,3491.45
-0.254227,0.000163907,0.537154,0.153388,-0.0596213,1.49547,0.0221402,142.395,0.00028984,3471.23
-0.219832,0.000250421,0.450451,0.173826,0.18085,1.52981,0.0260112,311.168,0.000633371,3481.22
-0.253936,0.000467218,0.464973,0.182779,0.221057,1.6843,0.0230945,245.773,0.000500262,3486.15
-0.219542,6.25051e-05,0.475355,0.174821,0.0367343,1.56564,0.0254917,331.988,0.000675749,3476.72
-0.224345,0.00010769,0.437313,0.179353,0.0470577,1.72681,0.0207798,300.061,0.000610763,3482.78
-0.220171,0.000588448,0.474984,0.174712,0.0816253,1.55253,0.0257072,163.185,0.000332158,3481.58
-0.219763,0.000473548,0.508755,0.174448,0.22678,1.51649,0.0267652,252.695,0.000514352,3485
-0.237568,0.000436259,0.502441,0.182604,0.0280093,1.577,0.0260441,140.214,0.0002854,3468.73
-0.219611,0.000851274,0.587452,0.173616,0.0995405,1.55429,0.0256237,239.133,0.000486746,3479.29
-0.222032,-3.95123e-05,0.502258,0.200441,0.139723,1.75131,0.0250139,143.518,0.000292125,3472.38
-0.239509,0.000554476,0.513941,0.206395,0.0523092,1.80348,0.0252113,178.96,0.000364266,3478.07
-0.219704,0.000447586,0.476014,0.174856,0.0449764,1.56182,0.025558,852.513,0.00173526,3517.45
-0.239675,0.000424298,0.489906,0.150863,-0.0166352,1.46012,0.0226785,158.003,0.00032161,3483.35
-0.238385,0.000353407,0.557964,0.171228,-0.0731223,1.66355,0.0204678,318.064,0.000647407,3480.58
-0.219881,0.000535759,0.47827,0.174646,0.0153589,1.54037,0.0258997,264.849,0.000539091,3493.69
-0.219862,0.000431944,0.51925,0.174664,-0.0843836,1.55433,0.0256905,429.56,0.000874353,3494.17
-0.222141,0.000568292,0.553153,0.194783,-0.0861582,1.71357,0.0247364,189.42,0.000385557,3465.7
-0.222117,0.000511978,0.458281,0.180614,0.0172764,1.69876,0.0216375,271.543,0.000552716,3481.35
-0.24028,0.000179567,0.460304,0.16889,0.170531,1.53039,0.0243305,423.52,0.00086206,3491.95
-0.259598,0.000303079,0.453814,0.152846,-0.134094,1.51353,0.0215036,54.5651,0.000111065,3458.21
-0.219881,0.000107743,0.46609,0.173471,0.210047,1.55193,0.0256243,194.367,0.000395628,3476.1
-0.220229,0.000589961,0.534538,0.174094,0.00773449,1.55976,0.0255925,308.377,0.00062769,3476.87
-0.220319,0.000253036,0.491291,0.17509,0.0865845,1.5845,0.0241911,230.389,0.000468947,3472.19
-0.219908,0.000242938,0.494468,0.17439,0.0577093,1.5319,0.0263893,511.176,0.00104048,3493.5
-0.219938,0.000193057,0.536429,0.174659,-0.112308,1.55867,0.0256626,184.642,0.000375832,3474.74
-0.221223,0.000305267,0.52875,0.182557,0.197413,1.58862,0.0261368,313.229,0.000637566,3479.49
-0.220519,-3.89277e-05,0.507959,0.173892,0.133056,1.5131,0.0266067,160.176,0.000326033,3465.25
-0.219976,0.000709556,0.54276,0.173282,-0.0327918,1.55214,0.0255769,546.424,0.00111223,3509.17
-0.21999,0.000186115,0.51793,0.173962,0.182538,1.55634,0.0256297,353.514,0.000719565,3487.55
-0.256678,0.000762921,0.500334,0.158381,0.0468277,1.52648,0.0225348,240.144,0.000488804,3486.84
-0.236802,0.000193866,0.473392,0.171114,0.00978084,1.59291,0.0226028,88.6673,0.000180479,3471.37
-0.219747,0.000229834,0.480032,0.174593,0.0768645,1.54976,0.0257858,255.621,0.000520308,3476.21
-0.300529,0.000204808,0.506039,0.197666,-0.187823,1.94258,0.0200974,129.094,0.000262767,3478.98
-0.219881,0.000513298,0.581986,0.174335,0.0459774,1.55728,0.0256737,551.776,0.00112312,3495.26
-0.236148,0.000538757,0.533814,0.183509,0.200886,1.67929,0.022961,167.002,0.000339927,3460.92
-0.219976,0.000443617,0.494463,0.174084,0.217322,1.55214,0.0256666,319.54,0.000650411,3493.45
-0.228584,0.00033495,0.511571,0.131362,-0.0326504,1.31376,0.0238156,235.112,0.000478563,3478.47
-0.220229,0.000420075,0.510826,0.173988,-0.0597543,1.55092,0.025629,222.252,0.000452386,3484.41
-0.219938,0.000611311,0.494667,0.178332,-0.096087,1.56089,0.02603,165.669,0.000337214,3473.69
-0.253781,0.000352641,0.497166,0.182543,-0.0516223,1.66637,0.0234162,85.0124,0.00017304,3462.4
-0.259337,0.000523251,0.580239,0.138107,0.0194177,1.44346,0.0195428,368.307,0.000749676,3492.05
-0.219871,0.000332644,0.52811,0.175441,0.0768388,1.56149,0.0255929,204.388,0.000416025,3478.21
-0.220297,9.93909e-05,0.519656,0.177095,0.122937,1.56106,0.02605,65.1317,0.000132573,3444.18
-0.220211,0.000673369,0.548093,0.17746,0.218474,1.56007,0.0262139,128.147,0.000260839,3470.45
-0.242086,0.000335531,0.501295,0.180902,0.198361,1.5885,0.0257099,233.114,0.000474496,3470.38
-0.219899,0.000429821,0.471457,0.174174,0.114582,1.55522,0.0256143,315.29,0.000641761,3483.34
-0.239525,0.000344327,0.463649,0.204188,0.168466,1.76867,0.0254472,454.217,0.000924542,3514.32
-0.220219,0.000146645,0.542467,0.174284,0.0165987,1.54685,0.0256778,180.56,0.000367524,3468.25
-0.220632,0.000342165,0.507942,0.182366,0.145533,1.58179,0.0262593,334.085,0.000680019,3499.12
-0.224263,0.000371225,0.582943,0.180124,0.199301,1.72342,0.0211365,207.065,0.000421474,3483.55
-0.232192,0.00049054,0.529919,0.175012,0.019875,1.6037,0.0235156,171.595,0.000349276,3472.73
-0.253406,0.000114503,0.505243,0.158501,0.0738999,1.54564,0.0212689,175.473,0.000357169,3475.96
-0.222354,0.000147136,0.527198,0.146256,0.071676,1.48921,0.0204599,107.342,0.00021849,3446.81
-0.221272,0.000369376,0.45556,0.181595,-0.0880915,1.57844,0.0263394,398.632,0.000811402,3497.16
-0.242052,0.000439261,0.521413,0.167724,-0.0322674,1.53183,0.0238803,112.344,0.000228672,3452.98
-0.237566,0.000360831,0.455438,0.166616,0.134564,1.55093,0.0233683,291.069,0.00059246,3474.29
-0.245583,0.000374135,0.484158,0.166874,0.0778169,1.51111,0.0250958,101.818,0.000207247,3452.33
-0.253605,0.000347933,0.577401,0.167674,0.00989721,1.597,0.0219021,379.207,0.000771861,3482.09
-0.222117,0.000192613,0.460471,0.180644,0.127371,1.69564,0.0216805,259.885,0.000528987,3471.29
-0.220948,0.000255201,0.663397,0.177191,0.242418,1.54539,0.0266491,119.296,0.000242823,3470.58
-0.219862,0.000132951,0.538648,0.173817,0.121668,1.55456,0.0256117,172.73,0.000351586,3484.89
-0.219745,0.000408866,0.53999,0.174581,-0.0395436,1.55799,0.0256425,331.057,0.000673855,3492.15
-0.219936,0.000445982,0.527873,0.174645,0.125268,1.52985,0.0264877,496.839,0.0010113,3487.14
-0.239939,0.000422396,0.473652,0.210632,0.168367,1.8944,0.0236658,165.995,0.000337877,3464.21
-0.245824,-6.94133e-06,0.461443,0.158521,-0.0551696,1.60479,0.0194763,106.911,0.000217614,3463.6
