mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.27956,0.000475496,0.434715,0.131673,0.0591259,1.69997,0.0120263,1.30984,0.000294498,3580.08
1.27744,0.00065526,0.557698,0.142526,0.179823,1.82375,0.0119966,2.01415,0.00045285,3579.31
1.2751,0.000403755,0.456304,0.155212,0.101288,2.05268,0.0111621,2.27959,0.00051253,3593.73
1.27524,0.000389905,0.44016,0.143086,0.0248887,1.79546,0.0124421,1.63344,0.000367253,3586.45
1.27655,0.000236457,0.412954,0.193213,0.00916254,2.37254,0.0133731,0.651479,0.000146475,3557.85
1.27523,0.000721326,0.479417,0.157786,0.121084,2.10527,0.0110021,0.903077,0.000203043,3550.66
1.27526,0.000210124,0.393303,0.156559,0.178148,2.10429,0.0108527,3.22481,0.000725049,3603.15
1.2746,0.000488972,0.425517,0.142691,-0.0314997,2.10294,0.00894271,2.13392,0.000479779,3586.99
1.27603,0.000209338,0.438633,0.161169,0.130135,2.16957,0.0108622,1.94858,0.000438109,3592.87
1.27811,0.000419216,0.479997,0.136135,0.179179,1.74331,0.0121269,1.33562,0.000300294,3570.83
1.27486,0.000360496,0.461415,0.172547,0.055225,2.06984,0.0135053,1.09949,0.000247204,3585.03
1.3048,0.000281802,0.439315,0.175651,0.0640437,2.27198,0.0118695,0.361881,8.13635e-05,3546.1
1.26987,0.000241282,0.415597,0.131465,0.00832208,1.81942,0.0101747,2.17475,0.000488958,3582.53
1.26923,0.000270202,0.434924,0.116642,-0.0305278,1.69339,0.00950889,4.16771,0.000937045,3603.4
1.27844,0.000429502,0.452886,0.139442,0.02032,1.83399,0.0113066,1.41349,0.000317802,3584.17
1.26813,0.000491554,0.438887,0.130992,-0.201868,1.84718,0.00982454,2.54934,0.00057318,3595.52
1.27503,0.00041088,0.504434,0.157039,-0.1413,2.10953,0.0108466,1.92785,0.000433447,3587.72
1.2797,0.000427286,0.40601,0.155348,0.172886,1.85941,0.0134739,0.83535,0.000187816,3559.19
1.27465,0.000537486,0.513431,0.155134,0.114846,2.05437,0.0111317,1.78349,0.000400991,3588.45
1.27528,0.000468125,0.465361,0.17355,-0.0203708,2.11008,0.0132383,1.22559,0.000275556,3568.11
1.27512,0.000205256,0.434418,0.159687,0.161505,2.12962,0.0110471,2.0963,0.00047132,3594.63
1.27522,0.000187648,0.415237,0.163083,0.0553276,1.95937,0.0135199,1.17482,0.00026414,3569.7
1.27509,0.000326106,0.4048,0.17152,-0.0456591,2.04989,0.0135941,1.72774,0.000388456,3584.59
1.2777,0.000389364,0.393927,0.197297,0.134555,2.46209,0.013063,0.788553,0.000177294,3562.29
1.27483,0.00026572,0.369576,0.155913,0.109646,2.08062,0.0109623,1.40735,0.000316421,3578.19
1.2683,0.000527572,0.454288,0.129896,0.00292322,1.76227,0.0106459,1.89032,0.000425009,3588.07
1.27876,0.000296074,0.497219,0.133814,0.0960383,1.75327,0.0114955,1.30407,0.000293201,3575.8
1.26315,0.000284096,0.491367,0.133887,-0.0660029,1.87921,0.00991433,0.964311,0.00021681,3562.01
1.27514,0.000332606,0.4724,0.157213,0.0249918,2.10844,0.0108615,0.866156,0.000194742,3560.4
1.27526,0.000492878,0.412632,0.143002,-0.0381507,1.81883,0.0121272,1.37228,0.000308535,3573.27
1.28072,9.2017e-05,0.427399,0.181669,0.217979,2.27152,0.0127018,0.59895,0.000134665,3559.9
1.27177,0.000613503,0.455096,0.119427,0.0336214,1.7095,0.00966626,1.82276,0.00040982,3582.01
1.27456,0.00038344,0.417643,0.142066,0.00406659,1.82786,0.0118675,2.5655,0.000576812,3593.48
1.27196,0.000427695,0.479811,0.141092,0.0868959,2.00304,0.00964793,3.47256,0.000780751,3601.57
1.27511,0.000437222,0.396486,0.173349,0.0582954,2.11497,0.0131982,1.29355,0.000290835,3581.48
1.26939,0.000611114,0.421231,0.120043,-0.0749652,1.73843,0.00938336,3.72288,0.000837033,3605.38
1.26957,0.000414109,0.506596,0.134578,-0.121076,1.85501,0.0102721,2.82447,0.000635039,3601.2
1.27234,0.000301726,0.500732,0.124654,0.021563,1.77059,0.00969751,2.68832,0.000604427,3582.52
1.27494,0.000524274,0.482935,0.15683,0.0523313,2.10818,0.0108427,1.43374,0.000322355,3595.22
1.27464,0.000290193,0.49766,0.191202,0.110951,2.28434,0.013861,0.675149,0.000151797,3562.29
1.27288,0.000507712,0.509242,0.119824,-0.0560295,1.65166,0.0104923,4.01962,0.00090375,3593.81
1.27546,0.00073824,0.488518,0.157255,0.185064,2.12964,0.0107194,1.44198,0.000324207,3587.04
1.27502,0.000438245,0.453102,0.156421,0.071665,2.10217,0.0108518,3.26959,0.000735117,3608.16
1.27653,0.000236495,0.452463,0.14838,-0.112597,2.01127,0.0105603,1.73197,0.000389407,3581.17
1.27275,6.01257e-05,0.415927,0.109059,-0.112363,1.57799,0.0097912,6.05077,0.00136042,3593.55
1.27952,0.000241169,0.491399,0.143426,-0.0419043,1.9585,0.0104896,1.8082,0.000406545,3574.93
1.27333,0.000289509,0.376564,0.117174,-0.105711,1.68674,0.00968388,3.15537,0.000709437,3582.54
1.27823,0.000422265,0.553881,0.166842,-0.0235703,2.02354,0.0132483,1.21482,0.000273135,3577.01
1.2752,0.000174238,0.526828,0.154801,0.148562,2.0474,0.011104,1.2322,0.000277042,3574.63
1.2736,0.000275562,0.465627,0.127957,0.0505739,1.76603,0.0102901,1.05906,0.000238113,3553.29
1.27563,0.000201271,0.44034,0.118252,0.0165054,1.71133,0.00941367,2.71278,0.000609927,3589.04
1.26918,0.000514335,0.431675,0.116571,-0.146372,1.66334,0.00986402,4.97957,0.00111958,3613.38
1.27583,0.000368542,0.501202,0.15532,0.0725224,2.06434,0.0110118,2.50502,0.000563214,3583.08
1.27554,9.71826e-05,0.514074,0.156549,0.178902,2.09027,0.0109785,2.7212,0.000611819,3600.91
1.27829,0.000349808,0.387491,0.116967,0.0721643,1.6512,0.0100228,4.28787,0.000964062,3597.88
1.26341,0.000480584,0.490893,0.171876,0.149756,2.67285,0.00874095,0.910153,0.000204634,3576.47
1.27286,0.000606194,0.490402,0.141507,-0.110241,2.01701,0.00956169,2.74431,0.000617015,3587.31
1.27679,0.000356406,0.491265,0.168848,-0.0277869,2.35915,0.0103021,1.72425,0.000387672,3591.28
1.27589,0.000221687,0.433953,0.159042,0.245398,2.13111,0.0109491,2.78658,0.00062652,3605.19
1.27511,0.000443261,0.460095,0.156939,0.0880679,2.10675,0.0108508,1.73193,0.000389397,3581.91
1.2751,0.000242315,0.423493,0.155944,-0.000550312,2.09516,0.0108554,1.8838,0.000423544,3582.52
1.27767,0.00045969,0.491785,0.170743,0.0594345,2.0316,0.0137175,1.31076,0.000294703,3587.02
1.27547,0.000407583,0.439123,0.147829,0.0861352,1.9849,0.0108699,1.42632,0.000320686,3587.83
1.26838,0.000226858,0.487666,0.13032,-0.102661,1.76824,0.0106662,2.7845,0.000626051,3583.9
1.27527,0.000566359,0.443806,0.156781,0.169378,2.09923,0.0109005,0.813866,0.000182985,3570.19
1.27551,0.000546344,0.511633,0.155503,0.130931,2.11099,0.0106629,0.736166,0.000165515,3552.35
1.27924,0.000470257,0.447904,0.137342,0.0278199,1.80899,0.0113104,0.758575,0.000170554,3556.85
1.26819,0.000292942,0.470239,0.122267,-0.0873089,1.74243,0.00978,3.51073,0.000789333,3595.44
1.27633,0.000432589,0.446136,0.134806,0.0148062,1.91477,0.00955304,2.58706,0.000581661,3585.39
1.27496,0.000143638,0.499131,0.158047,0.021961,2.11539,0.0108836,0.742438,0.000166926,3568.09
1.27237,0.000536909,0.441817,0.115892,-0.16301,1.65558,0.00984022,4.83049,0.00108606,3602.47
1.27673,0.000444525,0.391707,0.160107,0.154788,2.15075,0.0109209,1.81038,0.000407036,3592.63
1.27801,0.000407891,0.437162,0.150642,-0.188024,2.05789,0.0104684,1.55973,0.00035068,3584.84
1.27525,0.000440326,0.426307,0.158903,0.270856,2.16939,0.0106053,1.76356,0.000396509,3595.58
1.27977,0.000130742,0.489778,0.139663,0.179855,1.78233,0.0120833,0.832167,0.0001871,3572.7
1.2674,0.000147455,0.441823,0.124088,-0.0204978,1.71647,0.0102556,0.628174,0.000141235,3571.44
1.2766,0.000320511,0.415271,0.124068,0.0187787,1.75405,0.00981115,3.31494,0.000745313,3590.73
1.27674,0.000306137,0.45359,0.175413,0.128698,2.12081,0.0134063,0.506297,0.000113833,3559.22
1.26636,0.000221867,0.499641,0.148225,-0.0918518,1.91278,0.01161,2.02897,0.000456182,3589.66
1.27957,0.000541145,0.443338,0.139353,-0.0550682,1.81614,0.0116112,1.1883,0.000267172,3571.89
1.27682,0.000357882,0.424054,0.161454,0.128966,2.1739,0.0108923,1.41891,0.000319019,3574.88
1.27523,0.000381875,0.420055,0.173519,-0.0406659,2.10703,0.0132461,1.36028,0.000305837,3579.47
1.27439,0.000192397,0.459263,0.156461,0.176648,2.07864,0.011086,0.91304,0.000205283,3567.89
1.27587,0.000542617,0.492882,0.125712,-0.167337,1.8314,0.00922177,3.26742,0.000734629,3597.32
1.2696,0.000437737,0.402587,0.115703,-0.0521554,1.65258,0.00982188,4.96709,0.00111677,3591.1
1.27588,0.000298045,0.447745,0.126832,-0.0217154,1.78374,0.00987996,0.928049,0.000208658,3575.83
1.27497,0.000512051,0.458099,0.15651,0.0378053,2.08804,0.0109757,1.53693,0.000345555,3585.47
1.27534,0.000615123,0.453862,0.154493,0.0160356,2.0749,0.0107729,0.735048,0.000165264,3569.22
1.27302,0.000233067,0.421412,0.173773,-0.0801502,2.06984,0.0137393,1.69105,0.000380207,3584.47
1.27213,0.000342172,0.415613,0.120862,-0.00391815,1.78793,0.0089119,3.43896,0.000773197,3590.12
1.27342,0.000404511,0.384014,0.167653,0.147796,2.01253,0.0134405,1.11078,0.000249742,3583.53
1.2805,0.000448694,0.42047,0.107817,-0.0217508,1.57595,0.00955749,5.05207,0.00113588,3614.49
1.27369,0.00050872,0.407448,0.131511,-0.0993243,1.85629,0.00970714,1.34877,0.00030325,3591.57
1.27945,0.000224144,0.456463,0.143631,0.0843125,1.9536,0.0105228,4.16165,0.000935683,3593.33
1.27817,0.000347078,0.452968,0.137098,0.135355,1.74896,0.0121155,1.99899,0.000449443,3592.7
1.27563,0.000222428,0.462721,0.144707,0.0211657,1.85018,0.0119426,1.2688,0.00028527,3564.98
1.26973,0.000301369,0.459658,0.131744,0.0546781,1.90368,0.00931874,1.79924,0.000404532,3592.81
1.27517,0.000495449,0.481115,0.171983,-0.204763,2.06984,0.0134584,1.32571,0.000298066,3589.53
1.27437,0.000407022,0.508189,0.157662,0.0736723,1.8987,0.013491,0.785643,0.00017664,3571.69
1.27511,0.000188657,0.478834,0.156892,0.117819,2.10323,0.0108568,1.48628,0.000334167,3581.45
1.26583,0.000458938,0.406472,0.158227,-0.0783679,2.41028,0.00871857,1.53755,0.000345695,3576.41
1.27537,0.000232036,0.403977,0.161345,0.0815946,2.22053,0.0104355,2.35415,0.000529293,3596.61
1.26711,0.000422003,0.467742,0.129862,-0.0680113,1.7057,0.0114343,1.69595,0.000381309,3588.04
1.27516,0.000362904,0.435332,0.14368,-0.0368808,1.80692,0.0124345,1.59717,0.0003591,3593.36
1.27488,0.000164543,0.421976,0.147844,0.129819,1.9698,0.0109856,1.80351,0.000405492,3580.23
1.27839,0.000291932,0.496803,0.138214,0.0404584,1.76771,0.0120837,2.0466,0.000460147,3588.93
1.27132,0.000222452,0.503251,0.142575,0.168134,2.0857,0.00915824,1.03619,0.000232971,3561.07
1.27605,0.000312258,0.463705,0.13384,0.0848418,1.72608,0.0118191,0.82917,0.000186426,3552.4
1.2752,7.5085e-05,0.435782,0.157249,0.11898,2.10856,0.0108751,2.61078,0.000586993,3588.62
1.27262,0.000350397,0.44767,0.108193,-0.0318298,1.57263,0.00980077,6.36276,0.00143057,3598.71
1.27647,0.000300373,0.476359,0.181144,0.0364985,2.20957,0.0133074,0.492042,0.000110628,3548.39
1.27725,0.00017083,0.503059,0.117673,-0.215831,1.67002,0.0100056,5.55635,0.00124926,3594.8
1.27431,0.000381318,0.464646,0.15472,0.233529,2.04587,0.0111408,1.23858,0.000278475,3581.48
1.27535,0.000520562,0.514665,0.191552,0.202171,2.31897,0.0136755,3.29046,0.000739809,3629.06
1.26863,0.000498214,0.411317,0.140864,-0.0164143,2.00247,0.00961116,1.23718,0.000278161,3584.59
1.27958,0.000173114,0.416715,0.132754,0.0339579,1.6699,0.0123535,0.535711,0.000120446,3560.83
1.27511,0.00037194,0.449027,0.157059,0.0760052,2.10684,0.0108592,3.1443,0.000706948,3593.25
1.27503,0.000450941,0.452717,0.156917,0.0834401,2.10717,0.0108572,2.91467,0.000655318,3591.16
1.27588,0.000298303,0.481181,0.159937,0.135213,2.14191,0.0108969,0.512814,0.000115298,3564.05
1.26737,0.000281057,0.471704,0.135539,-0.0201191,1.81384,0.0109034,0.465184,0.000104589,3553.64
1.26919,0.000327988,0.410025,0.131896,0.0810222,1.80572,0.0104009,2.44892,0.000550603,3591.42
1.27392,0.000614051,0.472698,0.149272,0.20743,2.01476,0.0107433,2.15785,0.000485159,3582.51
1.27676,0.000382111,0.474607,0.161429,0.124256,2.17263,0.0108625,0.962204,0.000216337,3571.6
1.27148,0.000379107,0.393758,0.151728,-0.00592263,2.07554,0.0104089,1.367,0.000307348,3582.35
1.27525,0.00046705,0.354859,0.190411,0.138431,2.28352,0.0137583,0.576129,0.000129534,3548.04
1.27784,0.000286612,0.46224,0.16697,0.00985832,2.23287,0.0110925,0.721591,0.000162239,3573.14
1.27164,0.000461301,0.451413,0.126396,0.0383085,1.76403,0.0100987,4.96185,0.0011156,3606.59
1.27516,0.00020647,0.391805,0.142782,-0.0743137,1.83715,0.0118088,3.01976,0.000678946,3596.33
1.26827,0.000532645,0.451743,0.131542,-0.0956943,1.77496,0.0106956,4.10911,0.00092387,3609.89
1.27467,0.00036367,0.447539,0.189267,0.0285005,2.28742,0.0135213,0.350175,7.87314e-05,3543.23
1.27511,0.000307851,0.479146,0.157005,0.183621,2.1036,0.010872,1.3232,0.000297501,3569.05
1.27488,0.000293246,0.458534,0.155619,-0.0761906,2.1645,0.0101791,1.5355,0.000345234,3580.11
1.2763,0.000491638,0.45108,0.161564,-0.0440528,2.17117,0.0109142,0.773344,0.000173874,3572.9
1.26395,0.000251149,0.446661,0.170811,0.00652759,2.6281,0.00884833,0.534253,0.000120119,3570.3
1.27416,3.36449e-05,0.433077,0.158499,-0.0892574,2.17833,0.0104661,0.729106,0.000163928,3564.87
1.27843,0.000499753,0.420904,0.139202,0.126239,1.85758,0.0107684,2.64827,0.000595423,3593.13
1.27639,0.000777503,0.528159,0.160071,0.142043,2.14584,0.0109184,0.907887,0.000204124,3572.05
1.27779,0.000253798,0.415109,0.125504,-0.106629,1.86457,0.00879173,4.28003,0.000962299,3593.13
1.27482,0.000218106,0.453462,0.158742,0.0572783,2.12488,0.0109618,1.13522,0.000255237,3565.07
1.27099,0.000290572,0.424571,0.120726,-0.125966,1.70331,0.00997783,2.07249,0.000465968,3582.33
1.26735,3.91326e-05,0.409265,0.133018,-0.0467182,1.79041,0.010735,1.53412,0.000344924,3574.93
1.27614,0.000443158,0.446687,0.150414,0.0466637,1.95564,0.0115645,1.61675,0.0003635,3576.43
1.27646,0.000300611,0.446755,0.145714,0.232587,1.83128,0.012402,1.44381,0.000324617,3576.64
1.27537,0.000324688,0.429681,0.156577,0.212483,2.09806,0.0109362,3.99277,0.000897713,3614.73
1.2759,0.000228906,0.446857,0.17095,-0.113433,2.05678,0.0134716,0.848087,0.000190679,3561.73
1.27787,0.000134596,0.451014,0.119165,0.0411089,1.5124,0.0130758,2.38355,0.000535905,3585.68
1.27772,0.000200701,0.429625,0.136479,0.176205,1.72398,0.0123199,0.928194,0.00020869,3554.43
1.27618,0.000399398,0.474866,0.134746,-0.0388672,1.86312,0.0101271,0.758274,0.000170486,3549.92
1.27424,0.000277404,0.449547,0.165206,0.154004,2.0617,0.0124319,0.871111,0.000195856,3572.94
1.27511,0.000239148,0.482954,0.157076,-0.0176529,2.10684,0.0108605,0.855168,0.000192271,3570.28
1.27799,0.000440989,0.422241,0.143821,-0.00811492,1.88274,0.0114389,1.106,0.000248666,3576.42
1.27516,0.000531869,0.468015,0.142821,0.0597362,1.83715,0.0118119,2.25432,0.000506849,3589.94
1.27512,0.000186706,0.414116,0.177591,-0.0616397,2.23334,0.0125496,1.50397,0.000338145,3588.38
1.26895,0.000339383,0.487961,0.125866,0.0309536,1.83119,0.00917399,2.6784,0.000602196,3593.23
1.27529,0.000872391,0.498607,0.157663,0.0686306,2.12526,0.0108149,1.15972,0.000260746,3581.04
1.27501,0.000322747,0.42052,0.156488,0.0228582,2.10337,0.0108347,0.86122,0.000193632,3568.39
1.27511,0.000226334,0.462747,0.172409,-0.0310693,2.09836,0.0132683,0.838442,0.000188511,3575.92
1.27102,0.000150776,0.390097,0.121822,-0.101438,1.64503,0.010832,3.6629,0.000823546,3586.94
1.27561,0.000561281,0.44621,0.15678,0.199623,2.07103,0.0112127,5.87783,0.00132154,3613.34
1.26867,0.00040182,0.487892,0.140886,-0.0240993,1.93658,0.0102344,2.48299,0.000558262,3598.86
1.2654,0.000497351,0.422267,0.140019,-0.0278835,1.91635,0.0103757,1.18896,0.00026732,3577.58
1.27955,0.000207316,0.449737,0.129188,0.0181233,1.65368,0.0123568,1.87614,0.000421821,3582.6
1.27503,0.000581569,0.460096,0.15736,0.0444589,2.10717,0.0108902,2.02672,0.000455677,3589.5
1.27556,0.000364128,0.444307,0.155287,-0.0026287,2.05615,0.0111619,1.38452,0.000311289,3579.23
1.26991,0.000630889,0.402481,0.13128,-0.0527212,1.8942,0.00937815,4.18299,0.00094048,3599.59
1.2679,0.000387302,0.426432,0.131409,-0.119815,1.78179,0.0106859,2.05108,0.000461153,3594.89
1.27503,0.000329387,0.485456,0.157159,0.148872,2.10408,0.010897,2.23962,0.000503545,3597.13
1.27586,0.000183454,0.431392,0.167014,-0.205219,2.0015,0.013458,2.17526,0.000489074,3594.76
1.27476,0.000170318,0.454501,0.156247,0.189762,2.10049,0.0108777,4.17108,0.000937803,3612.78
1.26583,0.000304869,0.462654,0.12205,0.00367266,1.75128,0.00961237,2.60066,0.000584718,3581.96
1.27522,0.000321969,0.435906,0.114385,0.108962,1.66261,0.00947536,5.24097,0.00117835,3595.12
1.27633,0.000726981,0.449515,0.159188,0.102957,2.12588,0.0110292,2.54906,0.000573118,3596.82
1.27507,0.000424937,0.416853,0.157552,0.0953773,2.12698,0.0107385,1.71888,0.000386464,3594.13
1.27815,0.000421001,0.430904,0.145107,0.0517384,1.94466,0.0108894,2.07187,0.000465828,3593.07
1.27874,0.000218097,0.389243,0.14356,-0.0308472,1.89626,0.01113,1.28435,0.000288766,3582.36
1.27721,0.000416388,0.450232,0.13831,-0.0622676,1.79156,0.0117184,2.31012,0.000519395,3606.52
1.27616,0.000381725,0.521278,0.152353,0.0259772,2.05347,0.0107335,2.20271,0.000495245,3593.93
1.27532,0.000390168,0.468337,0.136683,0.0384217,1.7718,0.0117581,0.794579,0.000178649,3554.88
1.27893,0.000239493,0.401097,0.143792,0.0280559,1.88463,0.0113581,2.53063,0.000568974,3597.86
1.27414,0.000454369,0.412165,0.115128,-0.140335,1.63389,0.00998649,4.86667,0.0010942,3610.38
1.27547,0.000153804,0.446337,0.152211,0.153913,2.03398,0.0109414,1.07389,0.000241448,3579.39
1.27722,0.000363284,0.488822,0.129007,-0.0107883,1.87153,0.00925309,4.18807,0.000941622,3619.84
1.27553,0.000408694,0.465994,0.151223,0.0544291,2.05671,0.0105688,2.62239,0.000589605,3610.16
1.27215,0.000293247,0.485915,0.164989,0.101854,2.27354,0.0105156,2.7306,0.000613934,3594.59
1.2682,0.000123758,0.431997,0.13194,-0.00835925,1.78157,0.0107804,2.21995,0.000499122,3588.04
1.2781,0.000338181,0.413314,0.135869,0.0316934,1.73045,0.0122315,0.666537,0.000149861,3553.19
1.27722,0.000578772,0.408578,0.136752,0.0616008,1.76137,0.0118278,1.00668,0.000226337,3571.48
1.2795,0.000411026,0.426758,0.131194,0.0330946,1.68929,0.012046,2.07219,0.000465899,3577.37
1.27517,0.000416623,0.388311,0.137777,-0.0812409,1.73621,0.012484,1.01944,0.000229206,3572.05
1.26834,0.000387423,0.432794,0.124682,0.00236106,1.77739,0.00965828,3.45664,0.000777173,3586.37
1.27585,0.000433328,0.403364,0.177469,-0.0390851,2.11656,0.0137026,1.42788,0.000321036,3588.66
1.27812,0.000587986,0.41682,0.137618,-0.0729947,1.78649,0.0117493,1.03108,0.000231822,3569.34
1.2752,0.000529898,0.447587,0.156645,0.213828,2.09898,0.0108874,1.91075,0.000429602,3571.76
1.27558,0.000340119,0.473108,0.15843,0.0972467,2.11654,0.0109947,1.44508,0.000324905,3569.2
1.2757,0.000511476,0.466296,0.154387,-0.0106146,2.06212,0.0109595,2.05645,0.000462362,3576.36
1.27603,0.000242372,0.40327,0.15792,0.342326,2.11403,0.0109555,2.72163,0.000611917,3604.27
1.27542,0.000443654,0.42846,0.160265,0.0448515,2.19173,0.0105002,2.86361,0.000643839,3602.92
1.27819,0.000573736,0.441527,0.132644,-0.0908945,1.76521,0.0111142,3.99621,0.000898487,3607.58
1.27507,0.000535425,0.452615,0.143362,0.0154858,1.79742,0.0124619,1.49469,0.000336059,3584.5
1.26951,0.0004534,0.427939,0.117462,-0.0530227,1.70319,0.00935425,2.43106,0.000546586,3586.31
1.27513,0.000519385,0.500073,0.156604,0.153785,2.1057,0.0108583,1.42763,0.00032098,3593.77
1.27779,0.000522365,0.522635,0.140286,0.0667242,1.87865,0.0108293,1.93538,0.00043514,3584.35
1.27768,0.000464948,0.438856,0.120512,-0.0619598,1.76224,0.00918646,3.93082,0.000883784,3595.8
1.27501,0.000453755,0.428372,0.15675,0.172309,2.10585,0.0108788,2.33911,0.000525913,3586.36
1.27503,0.000286531,0.483551,0.157046,0.0992091,2.10167,0.0108844,1.17137,0.000263364,3582.59
1.27661,0.000426292,0.483918,0.177136,0.207192,2.14992,0.0133618,0.609005,0.000136925,3564.41
1.27484,0.000471842,0.464334,0.155599,0.142956,2.07452,0.0110445,3.55842,0.000800055,3597.45
1.27458,0.000465118,0.40557,0.153464,0.0295962,2.03512,0.0111384,2.0586,0.000462844,3592.98
1.27503,5.16296e-05,0.45292,0.155912,0.10459,2.09784,0.0108196,2.3184,0.000521257,3577.77
1.26975,0.000538835,0.495012,0.130485,0.00688675,1.87257,0.00940385,3.78576,0.00085117,3602.8
1.27532,0.000410668,0.415284,0.156412,0.108112,2.07878,0.0110371,3.46153,0.000778271,3600.53
1.27656,0.000491171,0.445844,0.150857,0.109631,2.0196,0.0108992,3.66048,0.000823002,3595.94
1.27486,0.000288663,0.485526,0.155848,0.104357,2.09855,0.0108706,2.94382,0.000661872,3588.02
1.28011,0.000369743,0.446296,0.153595,-0.0237005,2.05205,0.010851,2.70652,0.000608519,3592.62
1.24409,0.000272869,0.494855,0.163965,-0.087381,2.61381,0.00819016,0.994386,0.000223572,3562.49
1.27538,0.000220796,0.435386,0.14776,0.089343,1.96235,0.0110459,1.08651,0.000244286,3589.71
1.27549,0.000311471,0.404129,0.154137,0.00104024,2.04781,0.0110634,1.17982,0.000265264,3574.16
1.27759,0.000412396,0.481606,0.135812,-0.0862515,1.75144,0.0117862,2.88406,0.000648437,3603.12
1.27312,0.000424288,0.457097,0.138142,-0.119273,1.99412,0.00926393,3.35552,0.000754438,3588.95
1.27466,0.000213157,0.465035,0.129075,0.013062,1.74418,0.010777,1.68639,0.000379158,3571.21
1.27674,0.000379156,0.448611,0.139132,0.043878,1.84466,0.0109437,1.75552,0.000394701,3590.66
1.27517,0.0010517,0.468307,0.172277,-0.0806344,2.09365,0.0132325,0.909856,0.000204567,3562.78
1.2776,0.000239286,0.377969,0.155416,-0.042771,1.84667,0.0137282,2.17658,0.00048937,3594.28
1.27598,0.000580868,0.466226,0.158153,0.137655,2.10976,0.0110356,4.06774,0.000914568,3598.8
1.23908,0.000396376,0.476937,0.164384,0.0149886,2.67053,0.00797851,1.08337,0.000243579,3577.21
1.2665,0.000319665,0.411821,0.136581,-0.0442962,2.03104,0.00886581,1.32056,0.000296907,3571.29
1.27552,0.000586401,0.489211,0.154154,0.0815551,2.07272,0.0108725,3.36833,0.000757318,3598.09
1.27209,0.00012939,0.484663,0.180915,0.0245107,2.21956,0.0131085,1.4452,0.000324932,3585.92
1.27524,0.000647184,0.479816,0.154511,0.108074,2.04878,0.0111044,2.11445,0.000475401,3586.33
1.27369,0.000273723,0.469793,0.179581,0.107454,2.25861,0.0125526,0.438639,9.86212e-05,3554.07
1.26487,0.000738869,0.521151,0.144668,-0.0290712,1.9548,0.0106587,0.679003,0.000152663,3554.87
1.27503,-6.13101e-06,0.409344,0.156941,-0.0119447,2.10217,0.0108906,1.28342,0.000288556,3593.95
1.27482,0.000370819,0.415831,0.157162,0.14392,2.12877,0.0107651,1.8456,0.000414955,3598.12
1.27278,0.000346425,0.461068,0.136551,0.0584739,1.68443,0.0130676,0.952792,0.000214221,3562.17
1.2684,0.000437833,0.440545,0.151433,-0.0236526,2.02685,0.0108273,1.08261,0.000243408,3566.19
1.27807,0.000314634,0.437906,0.140188,-0.131071,1.82804,0.0114041,2.30141,0.000517436,3599.74
1.26938,0.00029364,0.450493,0.133319,0.000714969,1.83222,0.0103535,2.47246,0.000555895,3584.85
1.27877,0.000470788,0.416209,0.133796,-0.00266469,1.76229,0.0114502,0.7944,0.000178609,3573.58
1.27412,0.000224115,0.439956,0.157316,0.158604,2.10977,0.0109305,3.94301,0.000886525,3617.79
1.27528,0.000520188,0.387578,0.143075,0.179807,1.90452,0.0110032,2.1174,0.000476066,3583.95
1.27588,0.000309288,0.482569,0.155108,-0.00537492,2.07087,0.0109813,2.37996,0.000535098,3585.08
1.27624,0.000437214,0.476086,0.159078,0.0778664,2.11472,0.0111164,1.50167,0.000337627,3578.7
1.27922,0.000314257,0.469476,0.146789,0.093547,1.95326,0.0109873,2.35244,0.000528909,3597.03
1.2746,0.00044897,0.453555,0.143823,0.0674568,1.84659,0.0117838,1.6666,0.000374709,3580.21
1.27446,0.000233025,0.45034,0.157053,0.201863,2.09452,0.0110335,2.58846,0.000581976,3595.57
1.2736,0.000329422,0.439469,0.114549,0.119038,1.66774,0.00943688,5.49676,0.00123586,3596.48
1.27583,0.000760461,0.526002,0.158613,0.0777973,2.1475,0.0107673,1.12316,0.000252526,3557.79
1.27828,0.00050465,0.485109,0.139355,0.184965,1.77828,0.0121161,2.7614,0.000620858,3599.86
1.27201,0.000602546,0.443512,0.180939,0.0147458,2.21867,0.0130901,1.10214,0.0002478,3579.58
1.26999,-5.66381e-05,0.427132,0.116993,0.0301227,1.75675,0.00874755,4.93837,0.00111032,3606.95
1.27253,0.000399833,0.402679,0.125363,0.117543,1.71325,0.0104705,5.06289,0.00113831,3604.58
1.27593,0.000293516,0.41678,0.159857,0.0950195,2.15736,0.010807,0.606167,0.000136287,3566.71
1.27089,0.000391986,0.418534,0.122839,-0.192564,1.72731,0.00998069,5.66007,0.00127258,3607.81
1.27503,0.000256838,0.426412,0.156762,0.0280764,2.09655,0.0109064,1.26836,0.000285171,3584.37
1.26458,0.000447215,0.485123,0.130581,-0.0804501,1.82173,0.0100625,2.01414,0.000452849,3586.88
1.27787,0.00058846,0.505498,0.119328,0.0800352,1.52144,0.012967,3.40739,0.000766099,3585.5
1.27526,0.000232292,0.480582,0.156639,-0.0435936,2.09308,0.0109659,1.4698,0.000330461,3588.64
1.27494,0.000287289,0.44044,0.162403,-0.0280918,2.223,0.0105831,0.690798,0.000155315,3572.59
