mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.6287,0.000206223,0.498251,0.138758,-0.0573902,0.0143276,1.6439,87.2798,0.000740117,3518.7
1.63037,0.000563186,0.472451,0.14178,-0.00974003,0.0149272,1.64388,79.0578,0.000670396,3513.06
1.63069,0.000546115,0.474405,0.154327,0.10349,0.0152364,1.75484,56.739,0.000481136,3507.47
1.62878,0.00050805,0.495642,0.14106,0.115372,0.0147918,1.64454,72.1487,0.000611808,3509.84
1.63141,-4.47225e-05,0.482126,0.159929,0.00545743,0.0149316,1.8248,53.1188,0.000450437,3510.25
1.62956,0.000213594,0.526142,0.148381,-0.103735,0.0147572,1.71682,44.509,0.000377428,3502.71
1.62557,0.000256029,0.518952,0.150314,0.0425501,0.0143313,1.76444,88.1721,0.000747683,3512.15
1.6296,0.000320361,0.486627,0.143123,0.0854331,0.014839,1.66809,30.9494,0.000262445,3490.95
1.62872,0.000575447,0.464155,0.143101,-0.0621629,0.0145561,1.67389,79.9644,0.000678083,3508.98
1.62692,0.000157075,0.499568,0.155967,0.152216,0.0152882,1.76719,56.7986,0.000481642,3498.28
1.61944,0.000235619,0.411307,0.210749,-0.150962,0.0165268,2.29545,27.6836,0.000234752,3483.13
1.63168,0.000238549,0.495991,0.1306,-0.0787383,0.014886,1.5494,61.0846,0.000517987,3497.52
1.62854,0.000589867,0.469219,0.138096,-0.0382568,0.0144354,1.6316,68.6486,0.000582127,3504.33
1.62664,0.000490894,0.496185,0.155667,0.0605707,0.0146928,1.80253,37.9651,0.000321938,3501.38
1.62076,0.000492166,0.478719,0.167836,0.105155,0.0184647,1.72222,33.3015,0.00028239,3499.07
1.63044,0.000383405,0.409818,0.142566,0.0378935,0.0142583,1.68453,89.7409,0.000760987,3521.69
1.62058,0.000169056,0.550607,0.189391,0.0735188,0.0174572,1.9881,33.6529,0.000285371,3505.5
1.63109,0.000433114,0.498063,0.152842,-0.0595307,0.0148391,1.75282,27.2246,0.00023086,3481.85
1.63378,0.000553728,0.489247,0.136515,0.0745242,0.0146967,1.61045,30.2119,0.000256191,3480.07
1.6215,0.00048935,0.543872,0.188298,0.0374846,0.0176826,1.96002,35.5896,0.000301794,3502.7
1.61972,0.00044908,0.478223,0.188527,0.127929,0.0152935,2.13048,61.6366,0.000522667,3510.34
1.62904,0.00025018,0.457306,0.130834,-0.0596743,0.0131355,1.62642,68.7505,0.000582991,3502.79
1.6216,0.000173983,0.510762,0.173183,-0.0615685,0.017689,1.80615,68.1721,0.000578087,3516.02
1.63,0.000495549,0.429791,0.144565,0.110311,0.0147207,1.68315,57.0111,0.000483444,3502
1.63164,0.000418438,0.431919,0.140968,-0.130985,0.0150076,1.633,102.68,0.000870711,3517.81
1.62871,0.00034673,0.449041,0.143415,0.0371035,0.0141498,1.69887,55.0541,0.000466848,3495.16
1.62086,0.000347007,0.444757,0.188884,0.10667,0.0174788,1.98546,28.5993,0.000242517,3497.65
1.6316,7.25225e-05,0.408069,0.160673,-0.107438,0.014767,1.8515,80.6544,0.000683934,3512.34
1.62118,0.000882816,0.473802,0.185053,0.012687,0.0172766,1.95609,51.5903,0.000437476,3502.26
1.62646,0.000325916,0.462175,0.178189,-0.0166799,0.0150488,2.02583,31.2905,0.000265338,3493.34
1.62087,0.000672794,0.540953,0.171424,-0.102841,0.0178636,1.79065,32.097,0.000272177,3486.16
1.63016,0.000323761,0.471906,0.158602,0.0612619,0.0150224,1.81004,67.4078,0.000571606,3521.68
1.62934,0.000383886,0.507616,0.183193,0.00683469,0.0171527,1.95165,20.4746,0.000173621,3470.43
1.63167,0.000231532,0.490843,0.140683,0.0851877,0.0149588,1.63955,76.0234,0.000644664,3525.11
1.63118,0.000302496,0.529773,0.143299,0.013883,0.0148278,1.65899,63.0049,0.00053427,3519.56
1.63074,0.000577323,0.535279,0.135534,-0.123277,0.0142693,1.61063,65.4015,0.000554593,3501.31
1.63225,0.000324493,0.42511,0.167105,0.0567664,0.0149107,1.90542,50.1741,0.000425467,3505.13
1.63165,5.07612e-05,0.468725,0.15364,0.100264,0.01527,1.7458,33.1221,0.000280869,3486.21
1.63164,0.000302294,0.464665,0.1413,0.0432251,0.0150363,1.633,50.8969,0.000431596,3495.33
1.62962,3.27701e-05,0.427873,0.142322,0.00674396,0.013685,1.71746,115.209,0.000976952,3523.14
1.63172,0.000617949,0.470604,0.160241,0.142893,0.0149117,1.82993,45.5814,0.000386522,3504.39
1.6316,0.000566879,0.448308,0.16016,0.132612,0.0149486,1.82598,45.2947,0.000384091,3511.96
1.63167,0.000544041,0.461265,0.140945,0.0239653,0.0150041,1.63341,110.878,0.000940228,3524.9
1.63045,0.000421992,0.442301,0.138409,0.0824268,0.0154583,1.59234,55.0445,0.000466767,3501.87
1.62129,0.000475268,0.545673,0.183332,-0.0483074,0.0176797,1.91316,24.2427,0.000205574,3480.2
1.62933,0.000496753,0.438307,0.138325,-0.00713634,0.0157351,1.57722,49.5006,0.000419756,3492.05
1.63167,0.000260007,0.46587,0.141186,0.00354988,0.015027,1.63318,123.171,0.00104447,3528.83
1.62447,0.000503875,0.531948,0.184856,0.158565,0.0131183,2.27097,34.3697,0.000291449,3488.45
1.63167,0.000282326,0.499385,0.14127,-0.0783571,0.0150216,1.63419,94.1553,0.00079842,3519.82
1.62402,0.00028578,0.479583,0.187734,0.0982698,0.0148285,2.15498,44.1792,0.000374631,3495.3
1.629,0.000454037,0.496883,0.140879,-0.137905,0.0148693,1.64356,58.1592,0.000493179,3486.51
1.63178,0.000212433,0.483309,0.142045,-0.135623,0.0146844,1.64767,68.1925,0.00057826,3505.58
1.63171,0.000556822,0.504875,0.139965,-0.0552927,0.0144551,1.64861,70.7214,0.000599704,3525.71
1.63203,0.000473974,0.514032,0.160848,0.0295764,0.0149284,1.84016,64.8301,0.000549747,3506.17
1.63196,0.000158843,0.468991,0.135522,-0.0559255,0.0134247,1.66288,100.489,0.000852124,3510.4
1.62971,0.000447977,0.522084,0.137445,-0.0304505,0.0157635,1.56866,60.0567,0.000509269,3496.21
1.62963,0.000434697,0.485599,0.143177,-0.0576593,0.0147165,1.66846,75.6797,0.00064175,3513.62
1.62595,0.000417825,0.50441,0.168071,-0.111488,0.0136335,2.0074,65.8905,0.000558739,3518.5
1.63335,0.000274454,0.433966,0.147901,0.115876,0.0147854,1.71682,50.6555,0.00042955,3498.07
1.63121,0.000567869,0.503073,0.158452,-0.0147874,0.0150326,1.8017,65.1101,0.000552122,3516.1
1.62605,0.00053656,0.54165,0.137729,0.0294882,0.0140873,1.64596,65.5746,0.000556061,3507.94
1.63152,0.000308377,0.486895,0.153937,0.0735827,0.0150877,1.75052,60.1186,0.000509795,3499.15
1.63106,0.000193986,0.522952,0.144596,-0.0314381,0.0143911,1.69989,65.499,0.00055542,3513.53
1.63019,0.000390816,0.46183,0.155037,-0.00606138,0.0151001,1.7705,53.0067,0.000449487,3497.13
1.62061,0.000529535,0.463643,0.169386,0.0866357,0.0180513,1.76032,40.0966,0.000340012,3488.96
1.6315,0.000451678,0.480809,0.140636,0.0936246,0.0150151,1.62893,94.7107,0.000803129,3526.36
1.63111,0.000566658,0.547223,0.151786,0.0727824,0.0151044,1.72669,61.6158,0.00052249,3497.79
1.6316,0.000419166,0.550038,0.160144,0.126802,0.0149233,1.8265,49.7908,0.000422217,3494.59
1.63163,0.000202657,0.431237,0.157529,0.0209283,0.0154565,1.76313,72.65,0.000616059,3513.68
1.62815,0.000511382,0.438678,0.136899,0.00420791,0.0146985,1.6097,84.0456,0.000712691,3515.48
1.63197,0.000201352,0.461516,0.160989,-0.0983869,0.0149218,1.83765,82.5687,0.000700168,3523.09
1.63117,0.000504668,0.434981,0.138185,-0.112165,0.0149251,1.60859,47.5448,0.000403171,3492.77
1.6316,0.000638093,0.532523,0.159868,0.0311618,0.0149725,1.81994,45.8271,0.000388606,3488.81
1.63168,0.000455929,0.519015,0.160352,0.0158199,0.0147493,1.85223,57.1814,0.000484888,3505.58
1.63163,0.000251845,0.428977,0.157119,0.0806111,0.0153939,1.77075,81.693,0.000692742,3526.86
1.6316,0.000377981,0.480912,0.159738,0.118989,0.0148512,1.8361,63.5911,0.000539241,3506.76
1.63215,0.000383255,0.528971,0.160238,-0.0145958,0.0150229,1.82689,62.3501,0.000528718,3520.03
1.62723,0.000828427,0.517119,0.14468,-0.0872286,0.0143071,1.70659,59.5585,0.000505045,3496.02
1.63167,0.000410788,0.507662,0.140371,-0.0461611,0.014953,1.63386,120.97,0.0010258,3536.03
1.63154,0.000159961,0.449867,0.159757,0.0820154,0.0148872,1.83276,47.3035,0.000401125,3491.53
1.63183,0.000646517,0.444257,0.140876,0.151354,0.0149344,1.64014,91.1384,0.000772837,3518.07
1.61561,0.000222138,0.44919,0.170965,0.104421,0.0127895,2.11734,35.6309,0.000302144,3493.32
1.62997,0.000149491,0.435772,0.144859,-0.0486872,0.0147453,1.69078,68.0437,0.000576998,3505.65
1.63127,-7.63949e-05,0.516336,0.141065,0.00839616,0.015016,1.633,76.278,0.000646824,3510.07
1.63164,0.000534302,0.465168,0.140721,-0.0949264,0.0149863,1.633,78.8482,0.000668618,3518.28
1.63146,0.000158944,0.496211,0.1414,-0.108932,0.0150318,1.63963,52.8614,0.000448255,3496.16
1.63027,0.000164108,0.461023,0.141283,-0.0141902,0.0145141,1.65456,47.7304,0.000404745,3487.64
1.63163,0.000802379,0.497593,0.157187,0.00281655,0.0154021,1.76483,54.2515,0.000460043,3502.87
1.6318,0.000187918,0.458236,0.149456,0.226595,0.0152086,1.70536,59.9654,0.000508495,3516.77
1.63164,0.000466047,0.494687,0.141038,-0.0722692,0.0150136,1.633,116.238,0.000985678,3526.99
1.6288,0.000635935,0.494473,0.14582,-0.100209,0.0141053,1.72188,57.9318,0.000491251,3505.17
1.62308,0.000528415,0.548349,0.197957,-0.0675715,0.0164773,2.15147,26.9924,0.000228891,3481.35
1.61564,0.000644706,0.456717,0.164004,-0.00479364,0.0135786,1.96083,43.8334,0.000371699,3502.41
1.61806,0.000659359,0.51888,0.164499,0.123044,0.0169089,1.76019,29.0271,0.000246145,3479.11
1.62465,0.000640656,0.524779,0.234338,0.212626,0.0155171,2.72703,34.552,0.000292995,3497.64
1.62344,0.000250819,0.478444,0.193846,0.065973,0.0159718,2.13258,27.202,0.000230668,3484.42
1.63124,0.00049808,0.465538,0.138108,-0.065471,0.0151386,1.59456,53.7707,0.000455965,3497.21
1.6316,0.00045804,0.476028,0.16021,-0.0442361,0.0147804,1.84479,73.9299,0.000626912,3515.3
1.62889,0.000377302,0.439597,0.135606,0.117152,0.0148846,1.59244,58.6463,0.00049731,3509.93
1.63153,0.000403565,0.5073,0.159773,0.156712,0.0149512,1.82152,61.9372,0.000525216,3506.36
1.62965,6.55768e-05,0.509142,0.132434,0.00748383,0.0135792,1.61851,75.6312,0.000641339,3504.26
1.62911,0.000355062,0.472285,0.142463,0.087035,0.0147224,1.66307,48.7063,0.000413021,3488.33
1.63113,0.000386821,0.466076,0.139655,-0.0972762,0.0149671,1.62383,56.4881,0.000479009,3503.29
1.63059,0.000473837,0.464661,0.144958,0.0465832,0.0145509,1.69712,58.8095,0.000498694,3498.21
1.6299,0.000227261,0.451636,0.146297,0.036989,0.0145954,1.7021,125.055,0.00106044,3538.25
1.63123,0.000456238,0.506683,0.156406,-0.0153628,0.0150518,1.78369,47.7472,0.000404888,3504.61
1.62867,0.000203771,0.471426,0.155845,0.0693101,0.0149848,1.78732,91.2007,0.000773365,3527.36
1.62976,0.00068071,0.440885,0.143412,0.0742691,0.0151431,1.65065,64.0492,0.000543126,3514.25
1.6269,0.000470619,0.506535,0.137428,-0.0940246,0.0139867,1.64235,54.2665,0.00046017,3499.44
1.63038,0.000273895,0.404581,0.144622,-0.0336489,0.0151909,1.65679,96.8234,0.000821045,3518.36
1.62918,3.48696e-05,0.452587,0.138601,-0.132935,0.014927,1.61834,40.0571,0.000339677,3490.56
1.63211,0.000332414,0.467876,0.157492,0.1721,0.0150524,1.79243,53.5426,0.000454032,3512.19
1.63213,0.000126165,0.408524,0.147826,0.0542355,0.0140722,1.75038,49.3325,0.000418331,3504.13
1.62357,0.000475438,0.461789,0.165286,0.0572073,0.0124007,2.07451,44.0101,0.000373198,3499.95
1.63386,0.000319833,0.497571,0.138887,0.057193,0.0158518,1.58027,36.1365,0.000306431,3487.46
1.61991,0.000342983,0.475087,0.163363,-0.0896431,0.0171035,1.74977,28.085,0.000238156,3475.34
1.62909,0.000380674,0.466211,0.133344,-0.025904,0.01475,1.56922,45.2084,0.000383359,3480.35
1.63129,0.000611788,0.483915,0.160608,-0.102002,0.0149819,1.83397,51.7951,0.000439213,3513.7
1.62635,0.000506998,0.487036,0.158563,0.164893,0.0149491,1.80952,44.7272,0.000379279,3490.14
1.62063,0.000373689,0.47012,0.181081,-0.113076,0.0170679,1.92214,42.2148,0.000357974,3491.69
1.62806,0.000376521,0.472034,0.141974,0.0484066,0.0144652,1.67275,48.8098,0.000413898,3495.58
1.63152,0.000378112,0.452538,0.159591,0.0313617,0.0148998,1.82267,59.6552,0.000505865,3512.12
1.63245,0.000319389,0.54485,0.136564,-0.0016559,0.0138306,1.65003,77.2536,0.000655097,3513.17
1.62467,0.000406173,0.463689,0.172543,0.0540697,0.0143545,2.00823,23.9665,0.000203231,3476
1.63167,0.000339127,0.484951,0.141066,0.0973692,0.0150166,1.63285,93.1634,0.000790008,3527.25
1.61979,0.000492177,0.485835,0.203035,0.0823768,0.0139964,2.43835,27.1446,0.000230182,3484.99
1.63003,0.000324074,0.417573,0.14102,-0.0298872,0.01513,1.62491,41.5411,0.000352261,3489.5
1.62894,0.000508959,0.521593,0.138313,0.0591055,0.0153407,1.59881,88.6916,0.000752089,3525.36
1.62579,0.000294143,0.560517,0.146602,0.102243,0.0138648,1.74904,62.1588,0.000527095,3500.89
1.6316,0.000464618,0.492545,0.159943,0.117954,0.0150162,1.81545,95.0029,0.000805607,3531.01
1.63105,0.000384383,0.475728,0.131799,0.0414414,0.0133545,1.62569,95.8892,0.000813123,3523.84
1.63177,0.000634641,0.426802,0.158031,0.166409,0.0151967,1.79112,34.1884,0.000289911,3489.45
1.63325,1.18501e-05,0.458357,0.157262,0.0507278,0.0151107,1.78259,82.6481,0.000700841,3518.68
1.63173,0.000364777,0.501045,0.140927,0.0090652,0.0150457,1.63317,133.887,0.00113534,3542.08
1.6316,0.000326075,0.452777,0.15995,-0.0330961,0.0148488,1.83598,48.9694,0.000415252,3515.03
1.63035,0.000522123,0.468872,0.145038,0.0203686,0.0142653,1.71187,63.9708,0.000542461,3500.52
1.61772,0.000395102,0.511128,0.199127,0.105066,0.0140787,2.38073,23.0507,0.000195466,3476.69
1.6316,0.00033875,0.464633,0.160096,-0.0863174,0.0147706,1.84479,66.7848,0.000566323,3515.05
1.61741,0.000250634,0.511532,0.205069,-0.039099,0.0189131,2.07913,25.2516,0.000214129,3487.56
1.60731,0.000473086,0.469513,0.13489,-0.147048,0.0141912,1.6039,26.6573,0.000226049,3479.77
1.6314,1.22511e-05,0.541789,0.139847,-0.0263794,0.014984,1.63161,94.8991,0.000804727,3515.65
1.63167,0.000373014,0.484339,0.140981,0.144793,0.0150077,1.63311,125.108,0.00106089,3530.36
1.63019,0.000484595,0.530442,0.144043,0.0973404,0.0146074,1.68648,44.8373,0.000380212,3507.01
1.63155,0.000249132,0.448466,0.14539,-0.0416236,0.0150331,1.67331,60.293,0.000511274,3515.78
1.62083,4.10309e-05,0.535515,0.188703,-0.0522642,0.0175188,1.97995,43.7456,0.000370955,3502.62
1.63165,0.000382938,0.600125,0.141435,0.0130525,0.015048,1.633,41.121,0.000348698,3484.96
1.62982,0.000413244,0.602768,0.144655,-0.0398449,0.0146104,1.69017,68.5541,0.000581327,3507.82
1.62951,0.00023132,0.509403,0.13951,0.0144634,0.0153199,1.60092,84.8126,0.000719195,3513.67
1.62819,0.000243594,0.490037,0.141227,-0.0622694,0.0150516,1.6304,32.7704,0.000277887,3484.36
1.63099,0.000430186,0.494643,0.154665,0.0149567,0.0153189,1.75737,49.1993,0.000417201,3499.72
1.62225,0.000268591,0.477461,0.163672,-0.0183912,0.0173345,1.73194,24.672,0.000209214,3472.23
1.62664,0.000559773,0.472179,0.133146,-0.0613414,0.0140454,1.59536,71.6093,0.000607234,3503.88
1.62085,0.000285485,0.601874,0.183124,0.0117297,0.0173304,1.93477,28.7644,0.000243917,3490.59
1.62344,9.79024e-05,0.548282,0.165118,0.00277651,0.0123974,2.07321,37.8583,0.000321032,3491.31
1.63152,0.000330871,0.459322,0.159804,0.0990389,0.014967,1.81994,41.5997,0.000352758,3499.16
1.62894,0.000419072,0.501512,0.13906,0.0584807,0.014444,1.64361,54.9511,0.000465975,3507.34
1.63142,0.000298855,0.579616,0.160093,0.112666,0.0150113,1.81976,41.0582,0.000348166,3493.47
1.63706,0.000524171,0.461673,0.147815,-0.173977,0.0143679,1.7333,35.3733,0.000299959,3488.09
1.61859,0.000213553,0.416,0.16394,-0.0681614,0.0139115,1.93101,27.0367,0.000229266,3477.5
1.63041,0.000562969,0.528627,0.158394,-0.00228874,0.014857,1.81542,54.4416,0.000461655,3499.05
1.62973,0.000292192,0.479065,0.144271,0.0933845,0.0146999,1.67741,60.7841,0.000515438,3512.31
1.62832,0.000363528,0.428573,0.137163,-0.138025,0.0143712,1.62535,71.5879,0.000607052,3514.06
1.63093,0.000419866,0.501127,0.142505,-0.0509306,0.0150247,1.65043,51.6723,0.000438172,3504.68
1.62963,0.000554184,0.482709,0.143507,-0.0125692,0.0146259,1.67354,78.6896,0.000667274,3524
1.63164,0.000465041,0.492123,0.141176,-0.0374826,0.0150256,1.633,61.3186,0.000519971,3503.89
1.63132,0.000637336,0.500715,0.135558,0.0728368,0.0150958,1.58002,54.5849,0.00046287,3493.28
1.63149,0.000415628,0.500826,0.143518,0.188362,0.0146299,1.67531,45.0103,0.000381679,3500.61
1.63077,0.000438215,0.491049,0.160504,-0.00205868,0.015374,1.80833,44.2626,0.000375339,3506.6
1.62091,0.000169094,0.484037,0.187347,-0.0127897,0.0174923,1.9621,42.9475,0.000364187,3503.39
1.62736,9.25787e-05,0.607031,0.137357,-0.0919436,0.0145793,1.62492,60.8653,0.000516127,3505.12
1.6297,4.79878e-05,0.508148,0.142712,0.0107668,0.0148862,1.6588,44.9139,0.000380862,3498.65
1.64799,0.000101584,0.527828,0.171334,0.0102972,0.0150494,1.9457,59.9444,0.000508317,3515.24
1.62969,0.000404486,0.483766,0.148512,-0.0251939,0.0142445,1.74304,64.1738,0.000544182,3506.81
1.62407,0.000348762,0.555056,0.179234,0.0920428,0.0131121,2.19733,24.5492,0.000208172,3476.77
1.62122,0.000624795,0.441667,0.170766,0.158828,0.0183322,1.74827,13.6486,0.000115737,3461.83
1.62935,0.000312411,0.426104,0.138479,0.08234,0.0149741,1.61258,81.1904,0.00068848,3510.26
1.62762,0.000262522,0.430514,0.136979,-0.12902,0.0139026,1.65059,35.934,0.000304713,3500.96
1.63143,0.000444423,0.442959,0.14065,0.0308585,0.0149881,1.63085,61.0812,0.000517958,3509.66
1.62966,0.000316426,0.44964,0.144769,0.0214679,0.0144445,1.69885,128.541,0.00109,3539.12
1.63164,0.000261498,0.513699,0.140993,0.0255002,0.0150098,1.633,97.5057,0.000826831,3536
1.63167,0.000422195,0.519102,0.141011,-0.0905684,0.0150082,1.63386,157.67,0.00133701,3541.71
1.63133,0.000366136,0.432103,0.161182,-0.0598168,0.0149209,1.83958,26.4668,0.000224434,3472.5
1.63078,0.000267107,0.467045,0.152997,-0.00144875,0.0146166,1.77475,57.2185,0.000485202,3510.84
1.62356,0.000512826,0.478699,0.164952,-0.0504058,0.0123746,2.07481,48.3391,0.000409907,3500.73
1.62959,0.000532238,0.438896,0.145483,-0.0191048,0.0147609,1.69396,91.2841,0.000774072,3521.15
1.62956,0.000216032,0.509708,0.132466,-0.0124075,0.0140936,1.59479,42.1476,0.000357404,3492.64
1.63245,0.000472683,0.512043,0.137104,-0.120362,0.0138752,1.65283,77.1107,0.000653885,3522.23
1.62052,0.000449986,0.436293,0.160378,0.125615,0.0163435,1.74414,44.9144,0.000380866,3495.54
1.62204,2.97989e-05,0.526148,0.186349,-0.0406621,0.0165039,2.0158,37.5474,0.000318395,3491.66
1.62019,0.000428938,0.453971,0.151447,0.053344,0.0189002,1.56124,21.2091,0.000179849,3476.8
1.6314,0.000260909,0.579926,0.154114,-0.0501691,0.015695,1.72534,35.8947,0.000304381,3489.49
1.63157,0.000313393,0.464279,0.141637,-0.100265,0.0150366,1.64073,51.5469,0.000437108,3505.29
1.62862,0.00011519,0.492259,0.137249,0.0390399,0.0150719,1.58775,67.0556,0.00056862,3506.16
1.63442,0.000406823,0.447021,0.133965,-0.190413,0.015257,1.56321,54.6717,0.000463606,3504.33
1.63166,0.000433437,0.425668,0.14035,0.101605,0.0149479,1.62991,67.0506,0.000568577,3512.57
1.62905,0.000286379,0.538987,0.139975,0.0324059,0.0149528,1.62388,72.6932,0.000616425,3522.26
1.62061,0.000461044,0.448262,0.170284,0.0889721,0.0180668,1.76724,40.1773,0.000340696,3491.76
1.62357,0.000108309,0.572187,0.165205,-0.0108446,0.0123947,2.07481,36.6301,0.000310616,3488.72
1.6316,0.000490407,0.500451,0.160096,-0.0345514,0.0147706,1.84479,83.5861,0.000708795,3520.1
1.63174,0.000410246,0.46558,0.140949,0.0560507,0.0150269,1.63059,90.2726,0.000765495,3525.06
1.62367,0.000336556,0.468614,0.184511,-0.220706,0.0177133,1.92196,32.5916,0.000276371,3501.57
1.62934,0.000486675,0.48595,0.143135,-0.00126231,0.0151087,1.64218,50.3919,0.000427314,3490.32
1.63038,0.000534231,0.422152,0.143342,0.043795,0.0150969,1.65656,105.059,0.000890884,3526.35
1.62921,0.000314546,0.449803,0.145143,-0.0993135,0.0146522,1.69017,66.1695,0.000561105,3506.14
1.6308,0.000262605,0.513634,0.143292,-0.111601,0.0149552,1.65698,36.7429,0.000311573,3499.99
1.61895,0.000256676,0.426449,0.228025,0.130783,0.0186495,2.34778,11.766,9.97736e-05,3444.51
1.62833,0.000278394,0.411653,0.137925,0.023752,0.0151038,1.59767,68.501,0.000580876,3505.39
1.62976,0.000445663,0.455916,0.136792,-0.0999225,0.0157934,1.56075,65.9002,0.000558821,3510.51
1.63163,0.000440421,0.435968,0.141089,-0.00566337,0.0150273,1.63199,98.2211,0.000832897,3521.77
1.63184,0.000221998,0.517189,0.134171,0.0166209,0.0146476,1.58478,68.261,0.000578841,3521.1
1.62243,0.000750498,0.516916,0.177157,0.0578089,0.0173059,1.86927,53.3461,0.000452365,3511.42
1.6316,0.000265551,0.478429,0.159839,0.0619776,0.0149802,1.8187,45.876,0.00038902,3499.96
1.62111,0.000394769,0.483414,0.184995,-0.0771669,0.0174698,1.9378,32.5673,0.000276165,3492.21
1.63192,8.2459e-05,0.431,0.156379,-0.146921,0.0151483,1.77736,73.4001,0.000622419,3505.93
1.63007,0.000359713,0.414759,0.126036,-0.0512608,0.0136737,1.55936,64.8935,0.000550285,3507.96
1.62112,0.00021099,0.493918,0.184892,0.0562923,0.017508,1.93766,19.1942,0.000162763,3463.77
1.64792,0.000383646,0.443902,0.134227,0.0699645,0.0137681,1.62764,59.1418,0.000501512,3503.33
1.62856,0.000533248,0.452454,0.142532,0.0301396,0.0145126,1.67275,59.0358,0.000500613,3511.26
1.62807,0.000474227,0.437964,0.150147,0.0540539,0.0135072,1.80149,47.9837,0.000406893,3504.62
1.6317,0.000547121,0.438864,0.15366,0.123547,0.0151004,1.74557,54.3814,0.000461145,3484.71
1.62985,0.000412854,0.479041,0.144116,-0.0790571,0.0145987,1.6862,72.1779,0.000612055,3514.56
1.6316,8.41965e-05,0.490458,0.160096,-0.0198184,0.0147706,1.84479,74.0486,0.000627919,3512.55
1.62202,0.000201905,0.477711,0.172966,-0.00176816,0.0179383,1.79877,32.8487,0.000278551,3484.23
1.6316,0.00037834,0.442018,0.159922,-0.0239985,0.0149621,1.82178,33.9042,0.000287502,3487.86
