mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.49479,0.00027358,0.444004,0.160046,0.061666,0.0203802,1.58254,0.0022012,0.000273951,3539.04
0.494355,3.49831e-05,0.553264,0.166347,0.164636,0.0210215,1.62824,0.000863933,0.000107521,3525.14
0.50079,0.000257095,0.405367,0.204023,0.0550739,0.0208524,1.9571,0.000510455,6.35289e-05,3533.08
0.495149,0.000345073,0.511688,0.161327,0.0254682,0.0201604,1.60766,0.00782539,0.000973912,3568.11
0.491842,0.000396346,0.460489,0.147825,-0.113912,0.0186095,1.54478,0.00115335,0.000143541,3524.83
0.494973,0.000297278,0.448782,0.161984,0.110942,0.020393,1.59678,0.00128103,0.000159431,3518.5
0.495125,0.00015196,0.454517,0.161001,-0.0370244,0.0201305,1.60122,0.00634243,0.000789349,3572.66
0.496138,0.000373985,0.518555,0.158058,0.129973,0.0204039,1.57167,0.00669856,0.000833672,3578.19
0.495005,0.000410558,0.438317,0.160048,-0.0131039,0.0206177,1.57472,0.00297115,0.000369775,3541.95
0.496135,0.000223508,0.439835,0.159467,-0.0183413,0.0201085,1.5979,0.00722003,0.000898571,3570.64
0.495291,0.000163243,0.485721,0.161045,-0.151215,0.019948,1.61934,0.00365369,0.000454721,3556.66
0.495696,0.000381972,0.468019,0.167693,0.0457825,0.0207227,1.64104,0.00181736,0.000226181,3543.56
0.496018,0.000370837,0.420542,0.161658,-0.00700557,0.0200512,1.60728,0.00144276,0.000179559,3538.43
0.495146,0.000115863,0.426168,0.161078,0.0458906,0.0199097,1.61574,0.0123374,0.00153545,3566.19
0.495237,0.000389088,0.474852,0.160727,-0.0773249,0.0199368,1.6124,0.00218643,0.000272114,3538.71
0.495237,0.000429679,0.535166,0.161669,-0.0108051,0.0200253,1.61352,0.00580936,0.000723005,3567.1
0.49497,1.44027e-05,0.457169,0.160611,-0.00742369,0.0204456,1.59304,0.00328222,0.00040849,3561.18
0.501371,0.00043291,0.466604,0.193229,0.0133348,0.0209007,1.85647,0.00181281,0.000225615,3537.17
0.496539,0.000267981,0.44911,0.158025,0.0109454,0.0203275,1.57918,0.00516133,0.000642356,3558.42
0.495393,0.000262493,0.455266,0.159092,0.0563546,0.0200338,1.60398,0.00496301,0.000617673,3555.15
0.494838,0.000347958,0.398818,0.152387,-0.0289458,0.0190165,1.56651,0.00221614,0.000275811,3548.35
0.496125,0.000255434,0.470133,0.165553,-0.153544,0.0208124,1.62336,0.00760179,0.000946083,3544.67
0.493936,0.000162823,0.402426,0.161377,-0.0273889,0.0199326,1.61501,0.00509217,0.000633748,3553.47
0.494372,-4.76654e-07,0.483117,0.160443,0.199627,0.020206,1.60937,0.00704833,0.000877202,3551.84
0.495302,3.906e-05,0.459232,0.205535,0.161735,0.0209103,1.97203,0.00099417,0.00012373,3525.93
0.495154,0.000185592,0.460317,0.160408,0.105174,0.01993,1.61372,0.00554789,0.000690464,3564.59
0.501596,0.000300508,0.443135,0.189182,0.0316873,0.02068,1.82097,0.000572637,7.12678e-05,3507.55
0.500369,0.000458045,0.467038,0.154235,-0.0877047,0.0169609,1.67112,0.00190969,0.000237671,3537.19
0.495448,0.00012603,0.45632,0.160851,0.122948,0.020256,1.60899,0.00444301,0.000552957,3563.25
0.495392,0.000235307,0.445866,0.15836,-0.0333945,0.020353,1.57893,0.00769135,0.000957229,3575.56
0.495286,0.000116431,0.509783,0.205545,-0.0740319,0.0209113,1.97202,0.000475695,5.92029e-05,3520.24
0.495108,0.000379447,0.457703,0.160167,-0.0602442,0.0201721,1.60347,0.00924627,0.00115075,3568.57
0.495258,0.000447961,0.500081,0.159626,0.0246497,0.0201814,1.59441,0.00325053,0.000404545,3542.33
0.493884,0.000629096,0.476828,0.158776,0.00873755,0.0204699,1.57767,0.000999598,0.000124405,3546.74
0.495123,0.000479072,0.445693,0.157675,-0.0175649,0.0202043,1.58384,0.00430715,0.000536048,3553.61
0.495018,0.000547844,0.472854,0.161134,-0.0596574,0.0204804,1.58757,0.0034628,0.000430964,3566.62
0.495402,-0.000170948,0.51529,0.159238,0.102265,0.0201283,1.59944,0.00439559,0.000547055,3554.25
0.50113,0.000287497,0.377881,0.193386,0.197246,0.0217944,1.82229,0.000866596,0.000107852,3514.75
0.49609,0.000213982,0.420407,0.164972,0.0493344,0.0210055,1.60983,0.00212668,0.000264677,3541.42
0.495078,0.000162589,0.427392,0.153344,-0.184891,0.0202164,1.53127,0.00127227,0.000158341,3526.76
0.49543,0.000286905,0.381362,0.159102,0.0602298,0.0203827,1.58303,0.0018122,0.000225538,3533.48
0.495358,0.000536167,0.382479,0.159629,0.041677,0.0205736,1.57503,0.00378929,0.000471598,3557.25
0.495946,4.36191e-06,0.437765,0.158646,0.0494297,0.0209777,1.55641,0.00577417,0.000718626,3555.33
0.494076,0.000470359,0.44576,0.164661,0.0237568,0.0205803,1.61717,0.00553002,0.000688241,3570.78
0.494362,0.000352524,0.420478,0.160428,0.118025,0.0203329,1.59589,0.00356986,0.000444288,3550.09
0.495723,0.000558197,0.456323,0.159126,0.0830111,0.0202714,1.58355,0.00366912,0.000456642,3556.97
0.494841,0.000407929,0.443679,0.161552,-0.00392682,0.020196,1.6125,0.00252471,0.000314214,3553.54
0.495284,0.000266379,0.542716,0.156164,-0.00178925,0.0208645,1.54314,0.00199974,0.000248878,3538.18
0.495142,0.000283657,0.45149,0.15857,-0.143778,0.020179,1.5942,0.00721898,0.000898441,3570.32
0.495208,0.000144362,0.486783,0.160335,-0.00616281,0.0200151,1.60659,0.0112102,0.00139517,3579.61
0.494338,0.000515364,0.505891,0.160562,-0.171675,0.0200462,1.60209,0.00407121,0.000506684,3554.55
0.495132,0.000282544,0.474746,0.158373,-0.00128403,0.0161027,1.74285,0.0017139,0.000213304,3533.96
0.495224,0.000102244,0.424742,0.161232,0.0140252,0.0200724,1.61388,0.00633819,0.000788822,3556.76
0.495803,0.000263888,0.469047,0.161601,-0.0507828,0.0199656,1.62193,0.002979,0.000370752,3547.47
0.49526,0.000234885,0.461964,0.162961,0.0577976,0.0200198,1.6272,0.0029983,0.000373155,3553.95
0.495122,8.50969e-05,0.490075,0.156964,0.109081,0.0207723,1.54902,0.00181006,0.000225272,3550.92
0.495276,0.000226363,0.425654,0.160915,0.156365,0.0202104,1.60824,0.00562698,0.000700308,3563.66
0.495221,0.000389164,0.444,0.160616,-0.0238747,0.0199831,1.60253,0.00461999,0.000574982,3567.31
0.495187,0.000192491,0.431076,0.159328,0.0341563,0.0200352,1.60376,0.00304472,0.000378932,3544.65
0.501514,0.000281041,0.482141,0.177353,-0.124854,0.0218289,1.67633,0.000533387,6.63828e-05,3518.97
0.495221,0.000649821,0.470513,0.161934,-0.058094,0.0199818,1.61314,0.00210286,0.000261712,3545.37
0.495255,0.00012582,0.436801,0.155199,0.099541,0.0207042,1.54908,0.000661519,8.23296e-05,3507.16
0.495443,0.000188228,0.453585,0.136782,0.133798,0.0189157,1.45822,0.00180654,0.000224833,3524.13
0.495186,0.000166699,0.500042,0.15982,-0.020745,0.020154,1.59686,0.00122518,0.00015248,3542.93
0.495216,0.000596848,0.471715,0.15931,-0.0297538,0.0203627,1.57662,0.00415101,0.000516615,3557.66
0.496135,0.000245611,0.456896,0.159777,0.0405974,0.0201157,1.59711,0.00437646,0.000544674,3570.53
0.494915,0.000152838,0.507226,0.158688,0.0893582,0.0204638,1.57615,0.002644,0.00032906,3543.8
0.494969,0.00033671,0.44627,0.158386,-0.0256747,0.0209758,1.55541,0.00160389,0.000199612,3530.53
0.493453,0.000123268,0.470613,0.156534,0.209355,0.020244,1.5717,0.00378108,0.000470575,3566.39
0.495969,0.000498039,0.433026,0.158713,0.0298462,0.0201426,1.59301,0.00722816,0.000899583,3562
0.496034,0.000694799,0.431295,0.178638,0.167616,0.0221882,1.67777,0.000741684,9.23066e-05,3513.11
0.496135,0.000418021,0.461178,0.160052,0.221616,0.0202106,1.59603,0.00889414,0.00110692,3558.43
0.494973,0.000108902,0.455305,0.160986,-0.0629215,0.0200866,1.60195,0.0102422,0.0012747,3578.42
0.494697,0.000332053,0.473719,0.161732,-0.0326622,0.0204055,1.60078,0.00152353,0.000189612,3538.41
0.495404,0.000507349,0.518478,0.159821,-0.0643388,0.0202684,1.5855,0.0043249,0.000538257,3573.11
0.495194,0.000250091,0.442202,0.158897,0.0654665,0.0202537,1.59225,0.00351541,0.000437512,3564.72
0.495321,0.00016314,0.443047,0.159481,-0.0427633,0.0205966,1.56982,0.00604167,0.000751918,3554.31
0.48649,0.000433597,0.437613,0.13689,0.0151102,0.0150744,1.58722,0.00199936,0.000248831,3536.09
0.495108,0.000277281,0.471672,0.162145,-0.130177,0.0204852,1.6089,0.00159425,0.000198413,3538.54
0.495052,0.000168951,0.416712,0.161815,0.000483733,0.0198514,1.62824,0.00416565,0.000518438,3563.78
0.494986,0.000235621,0.467997,0.155658,0.0880185,0.0208847,1.54754,0.00415903,0.000517614,3558.78
0.496666,0.000129538,0.406556,0.161759,0.0390402,0.0201855,1.61208,0.00776525,0.000966427,3562.51
0.495283,0.00037575,0.483883,0.16055,0.108712,0.02035,1.58842,0.00170835,0.000212613,3544.52
0.500444,0.000227367,0.451699,0.187055,0.185483,0.0172025,1.97118,0.00170055,0.000211643,3553.16
0.495457,3.07351e-05,0.447621,0.157955,0.0674891,0.0202902,1.57985,0.00321255,0.000399819,3565.23
0.495157,0.000440451,0.415212,0.159842,0.0389709,0.0202264,1.59922,0.0051215,0.000637398,3560.24
0.496105,6.94289e-05,0.497604,0.165229,-0.164243,0.0182039,1.71469,0.000417246,5.19285e-05,3505.25
0.494782,0.000347404,0.391972,0.159264,-0.0244881,0.020202,1.59374,0.00482259,0.000600197,3555.27
0.495361,0.000407578,0.429142,0.161698,0.139501,0.0202904,1.60657,0.00346825,0.000431642,3545.25
0.495125,0.000321613,0.472139,0.160313,0.076232,0.0201282,1.60061,0.00149785,0.000186416,3541.98
0.494862,0.00045194,0.454711,0.160914,0.109433,0.0201842,1.61053,0.00768726,0.000956721,3574.45
0.493718,9.54808e-05,0.47247,0.161757,-0.039913,0.0202064,1.61279,0.00470758,0.000585884,3559.22
0.494779,0.00056705,0.533492,0.157611,0.0503681,0.0207261,1.56331,0.00145209,0.000180721,3526.01
0.491359,0.000567327,0.483904,0.169908,0.0664633,0.0204956,1.65147,0.000639846,7.96322e-05,3509.93
0.493836,0.000282231,0.447317,0.161754,0.0109982,0.0201509,1.60903,0.00473969,0.000589879,3566.3
0.495284,0.000501455,0.432116,0.159615,0.0885946,0.0200523,1.60268,0.0038545,0.000479713,3551.79
0.496135,0.000214343,0.40911,0.159337,0.0357997,0.0201357,1.59327,0.00692086,0.000861339,3576.79
0.495069,0.000566965,0.487788,0.157406,0.0516741,0.0209722,1.54726,0.00369028,0.000459275,3556.7
0.495193,0.000140871,0.420187,0.158748,0.0829803,0.0207756,1.54892,0.00384254,0.000478225,3557.72
0.49376,0.000336933,0.493376,0.160851,-0.0684478,0.0202108,1.60014,0.00192256,0.000239273,3530.16
0.495006,0.000225851,0.472169,0.162415,0.00449704,0.0203078,1.60422,0.00285039,0.000354747,3550.46
0.495386,0.0005515,0.45959,0.161099,0.0731434,0.0202622,1.6011,0.00302322,0.000376256,3545.71
0.495333,0.000404305,0.444895,0.159676,0.0886895,0.0200927,1.60024,0.00351327,0.000437245,3558.78
0.502844,0.000341265,0.424107,0.166148,0.186756,0.0187173,1.69061,0.000710557,8.84326e-05,3517.58
0.495282,0.000321198,0.478553,0.159553,-0.000700558,0.0203417,1.58104,0.00306529,0.000381492,3574.91
0.495536,0.000442483,0.469925,0.162555,0.0712903,0.0201237,1.62556,0.0114564,0.00142582,3559.82
0.494946,0.00022529,0.452418,0.161859,0.0917106,0.020271,1.60831,0.00392843,0.000488914,3553.43
0.495321,0.000209308,0.422007,0.154244,-0.0327473,0.0209016,1.53801,0.0050651,0.000630379,3568.89
0.494824,0.000304715,0.466608,0.161799,0.0662451,0.0199126,1.62137,0.00242978,0.000302399,3534.02
0.495842,0.000416116,0.462633,0.164029,0.0919739,0.0207845,1.60752,0.00361586,0.000450013,3565.83
0.494735,0.000133144,0.414669,0.163787,0.0118491,0.0202148,1.61983,0.00909489,0.00113191,3562.65
0.495237,7.34068e-05,0.434125,0.159943,-0.0673885,0.0201491,1.59503,0.00257112,0.00031999,3549.97
0.491674,-9.67448e-06,0.468561,0.156914,-0.150217,0.018049,1.65203,0.00263641,0.000328115,3539.96
0.495368,0.000389496,0.458107,0.161144,-0.0380246,0.020441,1.59718,0.0112432,0.00139927,3576.39
0.496172,0.000547346,0.425083,0.159291,0.106702,0.0201482,1.59607,0.00336538,0.00041884,3556.55
0.488147,-5.37944e-05,0.47674,0.141399,-0.0683316,0.0157171,1.60436,0.00209916,0.000261252,3543.3
0.494925,0.0002908,0.441266,0.164086,0.0105525,0.0203138,1.6219,0.00246055,0.000306229,3529.01
0.496,0.000216548,0.41322,0.16598,-0.0438876,0.020834,1.62397,0.00227906,0.000283642,3552.95
0.495894,0.000495744,0.460161,0.161851,0.0196612,0.0199979,1.62197,0.00764463,0.000951415,3552.05
0.495032,0.000182804,0.477017,0.16194,-0.0211633,0.0199746,1.61129,0.0030302,0.000377125,3554.57
0.495088,0.000168816,0.480181,0.159443,0.0731592,0.0201278,1.60003,0.00577276,0.000718451,3566.68
0.495564,0.000410597,0.461162,0.163046,0.0928229,0.0204613,1.6155,0.00208097,0.000258988,3564.46
0.49493,0.000342773,0.461393,0.161768,0.0741646,0.0202719,1.60631,0.00636344,0.000791964,3582.09
0.495158,0.000362125,0.506005,0.162835,-0.118031,0.0200519,1.61548,0.00256442,0.000319156,3542.32
0.494875,0.000265448,0.407249,0.158922,0.0259622,0.020229,1.59286,0.00937123,0.0011663,3591.46
0.495193,0.000284728,0.39366,0.157973,0.00560219,0.0203758,1.57386,0.00131571,0.000163748,3526.93
0.49481,0.000366474,0.48065,0.161336,0.0182295,0.0200893,1.61538,0.00199378,0.000248136,3539.43
0.496135,0.000157903,0.456435,0.159363,-0.00799858,0.0201338,1.59742,0.00711568,0.000885585,3575.59
0.495007,0.000210282,0.401256,0.159964,-0.0979804,0.0200102,1.60888,0.00624744,0.000777527,3566.52
0.495314,0.000388006,0.494636,0.165823,-0.139804,0.0190956,1.68537,0.000499273,6.21372e-05,3502.25
0.496323,0.000298511,0.402615,0.164265,-0.079434,0.0204332,1.62435,0.002405,0.000299315,3541.63
0.494629,-0.000140636,0.487376,0.156863,-0.057852,0.020958,1.54461,0.00315541,0.000392708,3553.54
0.495125,0.000477615,0.45902,0.159592,0.0896666,0.0201571,1.59425,0.00404405,0.000503303,3548.38
0.495287,0.00049705,0.479379,0.160121,-0.104349,0.0189134,1.63419,0.00134528,0.000167427,3530.05
0.496707,0.00016209,0.457168,0.150351,-0.00933065,0.0197182,1.53904,0.00234373,0.00029169,3536.58
0.497205,0.00056049,0.512769,0.150317,0.0459083,0.0195359,1.53758,0.00113158,0.000140831,3526.14
0.497275,0.000237974,0.448978,0.16735,0.0455187,0.0189427,1.69827,0.00228074,0.00028385,3555.46
0.495623,0.000338394,0.459121,0.16109,0.0845523,0.0198732,1.62323,0.00463926,0.00057738,3556.43
0.503458,0.000186524,0.477321,0.193812,-0.0232383,0.0201945,1.88781,0.000192402,2.39454e-05,3492.51
0.496135,0.000191137,0.414095,0.159238,0.118486,0.0201645,1.59324,0.00836907,0.00104158,3573.36
0.493484,0.000318114,0.466371,0.162312,-0.135252,0.0202135,1.6125,0.000997841,0.000124187,3533.28
0.495285,0.000271605,0.454506,0.205542,0.123579,0.0210038,1.96301,0.000957146,0.000119122,3540.63
0.494129,0.000412453,0.45664,0.160773,0.0250723,0.020147,1.60991,0.00609131,0.000758096,3566.24
0.495231,0.000418109,0.475461,0.155916,-0.0225533,0.0211101,1.52747,0.00220016,0.000273821,3536.45
0.495081,0.000470621,0.434977,0.157317,-0.019741,0.0209469,1.55658,0.00118407,0.000147364,3524.72
0.494443,0.000103963,0.489661,0.159869,0.0362533,0.0199076,1.61058,0.00208775,0.000259831,3555.04
0.498392,0.000258094,0.406529,0.161384,0.152399,0.0200491,1.61552,0.000445997,5.55067e-05,3503.82
0.495237,0.000504869,0.418711,0.159583,0.0329652,0.0200423,1.60322,0.00494352,0.000615248,3554.61
0.495026,0.000364421,0.429847,0.160097,-0.257284,0.0206402,1.58467,0.00129904,0.000161672,3537.6
0.496337,0.000327014,0.451968,0.153109,0.0900412,0.019558,1.56635,0.00206071,0.000256466,3547.15
0.495221,0.000292507,0.472709,0.161753,0.0319988,0.0199626,1.61336,0.00246246,0.000306466,3532.34
0.495122,0.000362782,0.401254,0.15409,0.0544986,0.0211758,1.50984,0.00345682,0.000430219,3558.56
0.495146,0.000397141,0.498872,0.15641,-0.12641,0.0205253,1.55348,0.00230548,0.00028693,3545.7
0.492861,0.000306393,0.46475,0.157732,0.0631663,0.0202911,1.57543,0.00731998,0.00091101,3561.14
0.494276,0.000229898,0.392493,0.158884,0.156763,0.0207374,1.56763,0.0014289,0.000177835,3532.87
0.497723,0.000486901,0.498002,0.133481,-0.0983589,0.0197011,1.42029,0.00283011,0.000352222,3547.79
0.493984,0.000260541,0.444732,0.162894,0.0127293,0.0201459,1.62135,0.00197291,0.000245539,3545.8
0.495277,0.000184948,0.493813,0.157376,-0.0399952,0.0206453,1.54875,0.00240685,0.000299546,3542.78
0.495329,0.000486548,0.460613,0.159035,-0.046972,0.0201949,1.59125,0.00477561,0.00059435,3555.18
0.495875,0.000324562,0.523669,0.165836,-0.0805007,0.0207864,1.62764,0.00201188,0.000250389,3556.01
0.494233,7.57582e-05,0.504228,0.160155,0.00311717,0.0203978,1.59029,0.0024001,0.000298705,3550.87
0.495026,0.000482135,0.407025,0.159259,-0.132061,0.0201278,1.59986,0.00451551,0.000561979,3553.55
0.497051,2.68436e-05,0.528468,0.155031,-0.170338,0.0176303,1.64299,0.00342177,0.000425858,3557.98
0.495221,0.000322286,0.426144,0.162687,-0.118142,0.0199962,1.62695,0.00483894,0.000602232,3570.33
0.494944,0.000280244,0.443319,0.16666,-0.0568564,0.0191647,1.68219,0.00139908,0.000174123,3524.17
0.4949,0.000246481,0.444397,0.152369,-0.0312678,0.0200487,1.53453,0.00609466,0.000758513,3560.43
0.495221,0.000236339,0.40006,0.161814,-0.0285067,0.0201288,1.61118,0.00441594,0.000549587,3558.57
0.500691,0.000349398,0.363487,0.206342,0.151035,0.020705,1.97327,0.000982504,0.000122278,3530.94
0.495361,0.000481722,0.501479,0.159545,0.0806095,0.0200975,1.59937,0.00544011,0.000677051,3555.76
0.49508,0.000362478,0.423439,0.156676,0.0225874,0.0200527,1.57964,0.00658173,0.000819132,3569.94
0.500184,0.000113421,0.501103,0.204963,0.119414,0.0205754,1.98098,0.000889866,0.000110749,3525.73
0.496792,0.000399293,0.414327,0.151875,-0.146214,0.0162747,1.68309,0.00142893,0.000177837,3542.74
0.500536,0.00045043,0.479396,0.167168,0.026389,0.0213789,1.60881,0.00100477,0.000125049,3520.35
0.495274,0.0002183,0.424118,0.158614,-0.136729,0.020084,1.59566,0.005978,0.000743994,3576.96
0.5004,6.06773e-05,0.511632,0.164349,0.00752892,0.0214397,1.57412,0.000635284,7.90645e-05,3524.22
0.492567,0.000375359,0.443093,0.158001,-0.112926,0.0196769,1.59322,0.00323751,0.000402926,3566.08
0.495901,0.000365042,0.452119,0.164573,0.0767685,0.0206881,1.62183,0.00307479,0.000382674,3565.28
0.495425,0.000263312,0.352302,0.160208,0.16063,0.0202228,1.5964,0.00228782,0.000284731,3542.88
0.494876,0.000400344,0.454851,0.160329,-0.0533554,0.0200333,1.59816,0.00200193,0.000249152,3539.35
0.496237,-3.5609e-05,0.467911,0.160267,0.040813,0.020064,1.60485,0.0053403,0.000664629,3559.31
0.494765,0.000358963,0.525791,0.161655,-0.0690461,0.0201779,1.613,0.00313067,0.000389629,3549.36
0.497253,-1.65854e-05,0.415859,0.169438,-0.142873,0.0206838,1.65175,0.000491446,6.11631e-05,3514.86
0.495438,0.000258612,0.456601,0.158939,0.0618504,0.0200515,1.59545,0.00329836,0.000410498,3548.55
0.496521,0.000367665,0.443752,0.154145,0.0810511,0.0186263,1.59506,0.00187681,0.000233579,3520.63
0.503433,0.000281082,0.443415,0.17606,-0.010143,0.0215364,1.67896,0.00111666,0.000138974,3549.6
0.495237,0.000329074,0.455223,0.159763,0.0486734,0.0200653,1.6022,0.00305763,0.000380539,3535.38
0.498936,0.000306034,0.38365,0.167128,0.118737,0.0215519,1.6054,0.00125651,0.00015638,3521.4
0.494877,0.00052245,0.490052,0.163451,-0.0436431,0.0200575,1.61414,0.0017992,0.00022392,3558.99
0.494715,0.000253508,0.42531,0.165228,-0.0486287,0.0200546,1.64129,0.0117478,0.00146207,3573.01
0.499099,0.000284772,0.491241,0.16714,0.153943,0.020398,1.64747,0.00230596,0.000286989,3542.9
0.493843,0.000439977,0.47664,0.1621,-0.120856,0.020177,1.60662,0.00267149,0.000332481,3541.42
0.494361,0.00028979,0.412664,0.157806,0.0146972,0.0208212,1.55636,0.000805173,0.000100208,3520.47
0.49493,0.000216556,0.426422,0.161009,0.0701009,0.0203414,1.59263,0.00577478,0.000718702,3566.15
0.494921,0.000270834,0.546307,0.163466,0.0379741,0.0199445,1.63522,0.00523937,0.000652068,3565.13
0.500349,0.00025379,0.455245,0.190352,0.0355165,0.0205813,1.84793,0.00156559,0.000194846,3543.38
0.495093,0.000415342,0.426687,0.161647,-0.122743,0.020534,1.58105,0.00443171,0.000551551,3570.43
0.487454,0.000348025,0.438362,0.144769,0.0864398,0.017843,1.54029,0.0019709,0.000245289,3522.66
0.495129,0.000205315,0.457204,0.161507,0.0807787,0.0201703,1.61516,0.00113155,0.000140828,3543.87
0.493629,0.000431997,0.488235,0.161081,0.0784967,0.0202089,1.61156,0.0060136,0.000748425,3562.31
0.494776,0.000228747,0.452609,0.160307,0.0700892,0.0202832,1.60274,0.00347659,0.00043268,3570.39
0.49533,0.000230503,0.421292,0.158227,0.0411409,0.0202869,1.581,0.00455346,0.000566702,3552.09
0.494438,0.000548475,0.449722,0.180976,-0.107908,0.0217332,1.70426,0.000241389,3.00421e-05,3494.22
0.495111,0.000247302,0.417714,0.158988,-0.0432425,0.0201735,1.59059,0.00326849,0.000406781,3555.75
0.495198,0.000242105,0.424769,0.159956,0.124884,0.0201006,1.60409,0.00384116,0.000478053,3573.19
0.495762,0.000171327,0.376915,0.161232,0.080569,0.018908,1.65759,0.00119482,0.000148702,3531.2
0.49472,0.00025983,0.397803,0.158695,-0.121333,0.0202966,1.58593,0.00670632,0.000834638,3571.64
0.49489,0.000243864,0.482125,0.159267,0.0205672,0.0202653,1.59282,0.00511982,0.000637189,3565.04
0.49256,0.000701863,0.536115,0.16293,0.0420809,0.0189232,1.65777,0.000968396,0.000120522,3525.27
0.495013,0.000427059,0.3957,0.160583,0.0553211,0.0201683,1.60457,0.00384002,0.000477911,3535.68
0.495142,0.000269901,0.446305,0.159319,0.0380074,0.0202913,1.59486,0.00623711,0.000776242,3550.23
0.494756,0.00035975,0.382861,0.160004,0.157732,0.0204223,1.58843,0.00554873,0.00069057,3562.91
0.49531,0.000207962,0.527714,0.16183,-0.0424997,0.02003,1.62299,0.0015453,0.000192321,3544.3
0.496453,0.000309134,0.46771,0.156331,-0.0559806,0.0194646,1.58514,0.00331608,0.000412704,3543.24
0.493035,0.00052245,0.486013,0.155265,0.0363458,0.0205354,1.54173,0.00672825,0.000837367,3565.42
0.495237,0.000373368,0.510129,0.159583,-0.0517026,0.0200423,1.60322,0.00632722,0.000787457,3564.18
0.495013,0.000248886,0.486151,0.158941,0.139378,0.0201751,1.59425,0.00883571,0.00109965,3571.44
0.495581,0.000123191,0.475812,0.159234,-0.137451,0.0201603,1.59573,0.00657022,0.000817699,3572.25
0.495437,0.000364007,0.472152,0.15999,0.108099,0.0201693,1.59881,0.0056359,0.000701418,3566.4
0.494958,0.000251454,0.43464,0.15019,0.0191831,0.0197067,1.53694,0.0017461,0.000217312,3537.19
0.495208,0.000320502,0.486427,0.160173,-0.0067164,0.0199989,1.60659,0.00555283,0.00069108,3575.12
0.495279,0.000316253,0.417337,0.159662,-0.0953883,0.0201361,1.59572,0.0023161,0.000288251,3552.46
0.495022,0.000458859,0.441544,0.162448,0.0438409,0.02044,1.59678,0.00134366,0.000167225,3536.84
0.495373,0.00029864,0.470523,0.161957,0.00885109,0.0200915,1.60607,0.00167227,0.000208123,3541.36
0.495026,0.000593187,0.505478,0.160994,0.10358,0.0203195,1.60223,0.00462717,0.000575877,3570.6
0.496125,0.000321778,0.476824,0.16601,-0.149,0.0207607,1.63101,0.0016726,0.000208164,3535.09
0.495407,0.000272768,0.435208,0.161501,0.0394083,0.0187992,1.65148,0.00173639,0.000216102,3539.26
0.495329,0.000251603,0.525193,0.160093,-0.00616006,0.0202371,1.59628,0.00374132,0.000465628,3560.16
0.494583,0.000358284,0.45214,0.160978,0.312503,0.0200888,1.61082,0.00789081,0.000982053,3577.68
0.49472,8.63188e-05,0.443529,0.160695,0.0960487,0.0200377,1.60813,0.00251181,0.000312608,3556.34
0.495994,0.000186656,0.532698,0.159869,0.0063585,0.0201701,1.58973,0.00515744,0.000641871,3560.59
0.493501,0.00043353,0.425188,0.163111,0.109006,0.0199188,1.63743,0.0050743,0.000631524,3565.92
0.491393,0.000214404,0.504431,0.140368,0.0222318,0.016934,1.55224,0.00162471,0.000202204,3517.67
0.496576,0.000484915,0.539573,0.16075,-0.0397488,0.0199828,1.6039,0.00180364,0.000224473,3524.57
0.495237,9.5815e-05,0.398077,0.160791,-0.0631413,0.0199431,1.6124,0.00179267,0.000223108,3544.48
0.495129,0.000336619,0.409085,0.157816,-0.00462355,0.0200428,1.59145,0.00344553,0.000428814,3558.14
0.495296,0.000480206,0.490315,0.161153,-0.0554765,0.0202269,1.60758,0.0024243,0.000301717,3549.51
0.495122,0.000422819,0.42567,0.156108,0.0625486,0.0209741,1.53319,0.004722,0.000587678,3547.53
0.495188,0.000190795,0.479705,0.164785,0.161181,0.019984,1.64421,0.00670821,0.000834873,3568.81
0.496082,0.00037212,0.461102,0.15931,-0.00453368,0.0200902,1.59844,0.0166763,0.00207546,3580.11
0.495578,0.000200354,0.469963,0.163804,-0.054626,0.0187839,1.68706,0.000424617,5.28459e-05,3496.45
0.496135,0.000346426,0.470143,0.159644,0.175475,0.0201596,1.59484,0.00812657,0.0010114,3567.79
0.495283,0.000305793,0.417657,0.162749,0.129965,0.0207945,1.60062,0.00548286,0.000682371,3546.75
0.494447,0.000470005,0.487483,0.160936,0.150376,0.0202341,1.6055,0.00350787,0.000436574,3551.01
0.495237,0.000338614,0.52641,0.160513,-0.0487381,0.0199076,1.61398,0.00375782,0.000467681,3551.93
0.495124,0.000322244,0.4634,0.159514,-0.0859849,0.0200884,1.60502,0.0100361,0.00124905,3588.35
0.495278,0.000318077,0.509301,0.162444,0.188246,0.0202198,1.61068,0.00465547,0.000579398,3555.08
0.494797,0.000144595,0.46855,0.161465,-0.0669882,0.0203071,1.60484,0.00568159,0.000707105,3563.64
0.495253,0.000365914,0.471731,0.16065,-0.0742851,0.0199196,1.61431,0.00393283,0.000489462,3550.25
0.495968,0.000305201,0.432415,0.141416,-0.0162953,0.016046,1.58451,0.00299092,0.000372236,3537.41
0.49477,0.000532328,0.495216,0.160674,0.00254983,0.0198539,1.61356,0.00286959,0.000357136,3544.71
0.494616,0.000427709,0.419607,0.161997,-0.00220146,0.0202688,1.61368,0.00131731,0.000163946,3537.47
0.494063,0.000319826,0.456728,0.162417,-0.0208022,0.0200985,1.62524,0.00527136,0.00065605,3554.3
0.495094,0.000482009,0.456343,0.162615,-0.14,0.0198804,1.61578,0.00221132,0.000275211,3539.84
