mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.998835,0.000667374,0.434343,0.185849,0.0836016,0.0262137,1.61155,2.608e+06,0.000430224,3496.3
0.997721,0.000304547,0.377921,0.177204,-0.0951914,0.027469,1.52447,3.29789e+06,0.000544031,3494.57
1.03181,0.000495605,0.537464,0.170248,-0.200654,0.0178235,1.78604,3.30146e+06,0.000544618,3498.62
0.999296,0.000221835,0.483778,0.195322,0.001725,0.0278448,1.6193,2.64606e+06,0.000436502,3504.7
1.03204,0.000596302,0.43471,0.18137,0.0292473,0.0256836,1.59945,2.32369e+06,0.000383323,3486.17
0.995327,0.000385277,0.461778,0.196751,-0.00351064,0.0275238,1.65605,2.57151e+06,0.000424205,3498.99
0.995016,0.000609904,0.483224,0.189539,0.024377,0.0292026,1.56504,2.31715e+06,0.000382244,3476.16
1.02217,0.000403663,0.440134,0.184625,-0.04529,0.0178723,1.92337,2.25433e+06,0.000371881,3473.8
1.02767,0.000233474,0.496715,0.163725,-0.183393,0.0174702,1.74104,3.19001e+06,0.000526234,3508.65
1.02869,0.0004334,0.480716,0.183362,0.0376128,0.018643,1.86437,3.19202e+06,0.000526565,3508.33
0.995619,0.000400714,0.389167,0.161419,-0.0872641,0.0276979,1.42238,2.90065e+06,0.0004785,3483.83
1.0319,0.000637245,0.43959,0.195904,0.0204161,0.0256039,1.70156,1.77581e+06,0.000292943,3448.93
0.995917,0.00021881,0.489436,0.199253,0.0142439,0.027257,1.68001,2.57287e+06,0.000424428,3495.35
0.996994,0.000344642,0.442248,0.153222,-0.151161,0.0255822,1.41397,3.15342e+06,0.000520198,3494.03
1.03257,0.00029519,0.550308,0.140298,0.0319075,0.016228,1.57342,3.27103e+06,0.000539599,3500.39
1.0176,0.00038034,0.442828,0.147959,-0.064147,0.0259361,1.38244,2.99972e+06,0.000494842,3493.42
1.03204,0.000283152,0.441154,0.14333,-0.00850042,0.0165845,1.58587,3.46282e+06,0.000571237,3499.78
1.0173,0.000318394,0.438608,0.148193,0.0755203,0.0260799,1.3738,2.09084e+06,0.000344911,3452.7
1.02977,0.000296874,0.481786,0.163461,-0.135738,0.0174136,1.73907,3.9405e+06,0.000650036,3525.28
1.02606,0.000796625,0.538391,0.181403,-0.171115,0.0177791,1.89894,3.38107e+06,0.000557751,3512.83
1.02952,0.000577128,0.540617,0.182121,-0.172435,0.0186972,1.8527,4.0043e+06,0.000660561,3532.52
1.02933,0.000177972,0.517601,0.167522,-0.155503,0.0169828,1.79281,3.20877e+06,0.000529328,3509.63
1.02816,0.000184561,0.449557,0.185776,-0.141957,0.0180918,1.91638,4.51179e+06,0.000744279,3538.01
1.03098,0.000381682,0.446307,0.194933,-0.0177996,0.0285791,1.60372,1.95019e+06,0.00032171,3459.76
1.03011,0.000417273,0.474066,0.18073,-0.0939351,0.0183526,1.8638,3.45085e+06,0.000569263,3518.83
0.998844,0.000194902,0.474804,0.1809,-0.0817557,0.027196,1.55258,1.99621e+06,0.0003293,3466.33
1.03048,0.000463951,0.436369,0.162742,-0.0275599,0.0173299,1.73542,2.97545e+06,0.000490839,3508.3
1.03156,0.000161405,0.513105,0.180102,-0.107913,0.0186983,1.83078,4.53708e+06,0.00074845,3529.44
1.01769,0.000311509,0.439043,0.184382,-0.0612817,0.0244199,1.65017,2.05804e+06,0.0003395,3484.84
1.02764,0.000517775,0.506248,0.146751,0.0271244,0.015878,1.65284,3.04163e+06,0.000501756,3501.94
1.03024,0.000465595,0.501623,0.164736,0.048007,0.0180428,1.71493,3.54289e+06,0.000584445,3509.05
1.02822,0.000440877,0.561779,0.164904,-0.153296,0.0176941,1.74071,4.15911e+06,0.000686099,3524.29
1.01678,0.000362513,0.485027,0.185256,-0.00794389,0.0255033,1.62395,2.13923e+06,0.000352895,3462.3
0.995335,0.000443406,0.443505,0.198296,-0.297414,0.0275485,1.65929,2.64235e+06,0.00043589,3494.24
1.02872,0.000563119,0.52902,0.184529,-0.0346457,0.0185249,1.88391,4.19155e+06,0.000691451,3530.53
0.99513,0.000559451,0.532579,0.19617,-0.0306323,0.0281706,1.62078,2.73623e+06,0.000451376,3497.5
1.0319,0.000515009,0.482517,0.185641,-0.0291895,0.0249878,1.64507,3.04048e+06,0.000501567,3514.82
1.03075,0.000315445,0.482641,0.182646,-0.178056,0.0183643,1.87658,3.35278e+06,0.000553084,3520.63
1.02872,0.000343592,0.52294,0.183933,-0.0643613,0.018419,1.88878,3.90935e+06,0.000644899,3533.52
0.999588,0.000209704,0.465676,0.168489,0.115631,0.0245194,1.53401,2.32644e+06,0.000383776,3471.83
1.03122,0.000362703,0.46531,0.162395,0.0450438,0.0237612,1.51466,2.12789e+06,0.000351024,3467.1
1.02941,0.000217821,0.514386,0.185999,-0.00687135,0.0181247,1.92121,4.25033e+06,0.000701148,3541.65
1.03141,0.000571188,0.456804,0.164229,0.0962373,0.0176706,1.72569,3.74321e+06,0.000617492,3523.91
1.01768,0.000555515,0.547107,0.148327,-0.122405,0.0258125,1.39092,2.51486e+06,0.000414859,3483.55
1.03199,0.000416976,0.459814,0.185719,0.0157799,0.0178107,1.92683,3.06599e+06,0.000505775,3505.58
0.992947,0.00063026,0.45938,0.184998,-0.037118,0.0288988,1.5406,2.23381e+06,0.000368496,3477.97
1.03194,0.000219039,0.466664,0.184708,0.0745275,0.0250413,1.62905,2.63585e+06,0.000434817,3492.85
1.02962,0.000128492,0.512949,0.15842,-0.075608,0.0248879,1.46348,2.26505e+06,0.000373649,3480.4
1.02607,0.00048166,0.483174,0.179622,0.0169971,0.0177535,1.87455,2.84195e+06,0.000468817,3490.03
1.0176,0.000207435,0.469249,0.148524,-0.15495,0.0260117,1.38164,2.7133e+06,0.000447594,3481.96
1.02902,0.000430436,0.413915,0.187249,0.0164432,0.0179118,1.94804,2.93505e+06,0.000484175,3510.75
0.996027,0.000360311,0.471971,0.1926,0.131294,0.0282201,1.60585,2.50225e+06,0.000412778,3493.89
0.999216,0.000663642,0.479627,0.182421,0.0520275,0.0269053,1.57094,3.14381e+06,0.000518612,3505.41
1.0287,0.000655619,0.477007,0.16981,0.0132547,0.023985,1.55724,2.96531e+06,0.000489166,3500.62
0.993316,0.000353959,0.531259,0.178459,-0.0889679,0.0267505,1.54639,2.6447e+06,0.000436278,3484.05
0.994031,0.000373186,0.521334,0.187331,-0.0971807,0.0275159,1.58165,2.85345e+06,0.000470713,3493.79
0.998698,0.000419621,0.508626,0.155408,-0.100425,0.0256041,1.43188,2.57584e+06,0.000424918,3474.98
1.02966,0.000337605,0.513029,0.171464,-0.0491976,0.0179363,1.78916,3.11374e+06,0.000513652,3504.74
0.995821,0.000355171,0.460961,0.198927,-0.0180837,0.0274165,1.67288,2.32137e+06,0.000382941,3485.01
1.00048,0.000658277,0.525244,0.16321,-0.124782,0.0260728,1.45321,2.61934e+06,0.000432094,3478.81
1.00186,0.00067383,0.515177,0.197493,0.0867336,0.0278725,1.63961,2.22146e+06,0.000366458,3473.33
0.999588,0.000359469,0.461,0.167354,-0.0599983,0.0243256,1.54032,2.29073e+06,0.000377886,3476.98
1.03255,5.54258e-05,0.518367,0.165609,-0.127525,0.0179699,1.73366,4.12298e+06,0.00068014,3512.81
0.995668,0.0002721,0.466419,0.198549,-0.000436439,0.0280059,1.63635,2.87302e+06,0.000473942,3498.7
1.03219,0.000616822,0.467975,0.181732,0.120964,0.0256838,1.60243,2.53219e+06,0.000417718,3487.64
1.02924,0.000346604,0.56846,0.181249,-0.155696,0.0183465,1.86495,4.2196e+06,0.000696077,3524.04
1.03253,0.000635118,0.475644,0.171808,0.0123946,0.0255763,1.5344,2.40408e+06,0.000396584,3481.68
1.02886,0.000197615,0.492369,0.182278,0.0189901,0.018468,1.86737,4.08824e+06,0.000674408,3530.97
1.02878,0.000151065,0.47359,0.183517,-0.062998,0.0172368,1.95126,2.85136e+06,0.000470369,3494.78
1.03288,0.000426264,0.478088,0.181652,-0.144883,0.0184544,1.86014,3.14939e+06,0.000519533,3502.93
0.997588,0.000574773,0.479375,0.179979,-0.0348773,0.0268623,1.55867,2.17786e+06,0.000359267,3491.03
1.03209,0.000360199,0.491176,0.175836,0.0466116,0.0185763,1.80281,4.1599e+06,0.00068623,3521.08
1.02946,0.000292534,0.426642,0.185586,0.124491,0.0181987,1.89809,3.95412e+06,0.000652283,3523.83
1.03065,0.000254165,0.50147,0.175246,-0.137822,0.0181893,1.81758,3.77693e+06,0.000623055,3513.02
1.02954,0.000464955,0.441725,0.180634,-0.17948,0.0181339,1.86964,3.85844e+06,0.0006365,3527.4
1.02872,0.000659482,0.410359,0.183766,-0.173924,0.0184504,1.88391,3.93574e+06,0.000649252,3518.77
1.03345,0.00060473,0.483011,0.165754,-0.155133,0.0179411,1.73637,2.882e+06,0.000475424,3497.58
1.02884,0.000664442,0.525147,0.149223,0.0156296,0.0175352,1.6146,2.49633e+06,0.000411801,3478.06
1.0003,0.000521676,0.507483,0.183902,0.102312,0.0273413,1.56289,3.49717e+06,0.000576904,3513.6
1.03122,0.000475225,0.447803,0.180959,-0.132597,0.0181291,1.87801,4.61672e+06,0.000761588,3530.33
1.03216,0.000316549,0.481045,0.186001,0.00445601,0.0257994,1.62197,2.12666e+06,0.00035082,3466.08
1.01644,0.000561253,0.499571,0.170822,0.112246,0.0258741,1.52174,2.43271e+06,0.000401307,3482.16
1.02345,0.000440034,0.500229,0.180966,-0.176693,0.0181401,1.8659,2.43388e+06,0.0004015,3482.01
1.0312,0.000721163,0.480913,0.18262,-0.305069,0.0175863,1.91766,2.84002e+06,0.000468499,3497.6
0.9963,0.000511514,0.466013,0.187087,-0.144662,0.0291598,1.55024,2.74643e+06,0.000453059,3490.1
1.02948,0.000370088,0.503702,0.189109,-0.135743,0.0189341,1.899,2.88677e+06,0.00047621,3490.77
1.0292,0.000197079,0.449172,0.185735,0.015115,0.0183845,1.90803,4.07841e+06,0.000672787,3531.04
1.03199,0.000459662,0.508159,0.186755,0.150993,0.0178214,1.94606,3.76136e+06,0.000620486,3521.96
1.02959,0.000568816,0.42972,0.165344,-0.146675,0.0177063,1.74163,3.31681e+06,0.000547151,3505.04
1.02294,0.000609832,0.547787,0.167347,0.176766,0.0234319,1.5589,2.65902e+06,0.00043864,3479.75
1.02959,-1.31184e-05,0.562002,0.164586,-0.149125,0.0178805,1.72555,3.26764e+06,0.00053904,3500
1.02326,0.000179374,0.545846,0.181313,0.0425573,0.0180517,1.8778,2.13963e+06,0.00035296,3471.05
1.02062,0.000308393,0.557906,0.145203,0.0502946,0.0226858,1.4278,2.08148e+06,0.000343367,3466.54
1.03501,0.000158844,0.422239,0.163612,-0.0635056,0.0177314,1.7265,3.41057e+06,0.000562617,3502.74
1.02728,0.000242634,0.443241,0.159778,-0.129618,0.0175511,1.69665,3.35507e+06,0.000553463,3502.65
1.03241,0.000361874,0.448746,0.184526,0.102102,0.0252979,1.62925,2.55866e+06,0.000422084,3486.28
1.02946,0.000355219,0.488842,0.182991,0.0147539,0.0179338,1.90088,4.36267e+06,0.000719679,3520.33
1.03122,0.000697853,0.497434,0.184642,-0.22354,0.0184098,1.89425,4.32691e+06,0.00071378,3522.18
0.999758,0.000408376,0.480473,0.176918,0.144785,0.0269474,1.53131,2.41167e+06,0.000397837,3492.16
1.03199,0.000557542,0.442766,0.186785,0.0199757,0.0177758,1.95162,3.69232e+06,0.000609096,3515.17
1.0315,0.000623445,0.480686,0.183825,-0.0995789,0.0182319,1.89353,2.80344e+06,0.000462465,3501.08
1.03481,0.000827041,0.568368,0.154607,0.0801295,0.0183264,1.61511,2.83507e+06,0.000467682,3487.13
1.03282,0.000224188,0.486136,0.178792,0.0337492,0.0258373,1.58059,2.50181e+06,0.000412707,3477.99
1.02932,0.000643125,0.543694,0.184365,-0.0919971,0.0185007,1.88844,3.80681e+06,0.000627982,3515.94
1.03122,0.000399284,0.451196,0.183366,-0.145578,0.0182858,1.89425,4.09094e+06,0.000674853,3531.58
0.999242,0.000503409,0.502118,0.148018,-0.193699,0.0249796,1.38996,2.09772e+06,0.000346046,3472.77
1.02776,0.000410794,0.465391,0.173555,-0.00285704,0.0181822,1.79807,3.79553e+06,0.000626122,3516.73
1.03253,0.000272367,0.49217,0.169647,0.241585,0.025529,1.51256,2.44251e+06,0.000402925,3482.3
1.02914,0.000391013,0.463304,0.183582,-0.114411,0.0182132,1.89312,3.37072e+06,0.000556043,3513.87
0.996456,0.000355883,0.481856,0.186617,-0.104249,0.0264698,1.6126,2.59708e+06,0.000428422,3489.23
1.02886,0.000535745,0.505037,0.18185,-0.110032,0.018496,1.86033,3.52547e+06,0.000581571,3516.86
1.03141,0.00032508,0.456194,0.167126,0.0890049,0.0178421,1.74875,3.8626e+06,0.000637186,3527.35
1.02907,0.000572414,0.461398,0.185549,-0.080698,0.0182635,1.89971,3.01172e+06,0.000496822,3495.99
1.02915,0.000294811,0.476488,0.184701,-0.00934301,0.0187414,1.87127,3.54647e+06,0.000585037,3508.9
1.03367,0.000356592,0.476129,0.171454,-0.0634325,0.0180107,1.77851,3.8126e+06,0.000628938,3527.19
1.03136,0.000538647,0.45898,0.14019,-0.0321332,0.0194218,1.46322,3.30768e+06,0.000545645,3492.8
1.0003,0.000449223,0.473111,0.196635,-0.0628062,0.0264897,1.68656,2.65195e+06,0.000437473,3489.97
1.03143,2.92079e-05,0.511973,0.184971,-0.256661,0.0180593,1.92436,3.43838e+06,0.000567205,3506.98
1.03291,0.000161835,0.496924,0.178897,0.0269503,0.0257273,1.58313,3.08515e+06,0.000508936,3495.54
0.99516,6.49906e-05,0.496102,0.195933,0.00620097,0.0279485,1.63507,3.09002e+06,0.000509739,3504.3
1.02985,0.000592164,0.461471,0.188989,0.00728459,0.0180711,1.95665,4.18398e+06,0.000690202,3531.54
0.996975,0.000464334,0.487185,0.184502,-0.150012,0.0275593,1.55714,2.64037e+06,0.000435564,3488.69
1.03171,0.0006252,0.462995,0.169577,0.0517041,0.0174927,1.79428,3.01423e+06,0.000497236,3502.03
1.03208,0.000300471,0.571724,0.185704,-0.00145171,0.0249928,1.6454,3.29277e+06,0.000543185,3505.47
1.02722,0.000475738,0.435746,0.17594,-0.169107,0.0179798,1.82603,2.94991e+06,0.000486626,3495.93
1.02767,0.000534958,0.493806,0.187145,-0.0076659,0.0181136,1.93347,3.55238e+06,0.000586011,3517.98
0.995991,0.000408969,0.414156,0.19674,-0.101661,0.0276666,1.65479,3.13205e+06,0.000516672,3505.45
1.02853,0.000242886,0.513962,0.184275,-0.0774303,0.0185001,1.88391,3.42048e+06,0.000564252,3515.03
1.02903,0.000215564,0.520915,0.186903,0.0917454,0.018073,1.9311,4.10065e+06,0.000676456,3521.67
1.03167,0.000447539,0.484234,0.157616,-0.0908963,0.0163334,1.73529,2.92657e+06,0.000482777,3500.59
1.0356,0.000651911,0.470299,0.16152,-0.117937,0.0179343,1.68757,2.80058e+06,0.000461992,3492.09
0.996356,0.000175917,0.488363,0.171097,0.122495,0.0254437,1.52794,2.18148e+06,0.000359864,3476.17
0.997529,0.000519749,0.509301,0.184132,-0.107758,0.0275155,1.55714,2.85426e+06,0.000470847,3495.8
1.00041,0.000336142,0.502994,0.159138,-0.135608,0.0254275,1.45553,3.42886e+06,0.000565635,3514.07
1.02327,0.000363219,0.482702,0.182709,-0.247202,0.0178188,1.89945,2.63039e+06,0.000433917,3484.83
1.03135,0.000554287,0.456905,0.165193,-0.0189461,0.0176342,1.74174,3.42076e+06,0.000564298,3508.34
1.03164,0.000267454,0.488931,0.168462,-0.0603481,0.0176896,1.75965,3.38973e+06,0.00055918,3512.59
1.03162,0.000534129,0.441011,0.176443,0.00260073,0.0202454,1.7177,2.8364e+06,0.000467902,3499.55
1.02903,0.000511959,0.450331,0.184674,0.147022,0.0180619,1.90826,3.39279e+06,0.000559685,3526.88
1.02879,0.00053071,0.486229,0.163061,-0.00839076,0.018187,1.69087,2.73282e+06,0.000450814,3500.15
1.02952,0.000675127,0.453996,0.159381,-0.0423924,0.0170198,1.70632,3.16845e+06,0.000522677,3503.95
1.03085,0.000481113,0.381517,0.182867,0.0132748,0.01854,1.86887,3.30436e+06,0.000545097,3509.55
1.02952,0.000379906,0.47221,0.164502,-0.00788757,0.0180417,1.712,3.38954e+06,0.000559148,3511.62
1.0316,0.000379462,0.524169,0.182863,0.101622,0.0181111,1.88595,3.60295e+06,0.000594353,3521.25
1.0319,0.000655228,0.459831,0.185704,0.0208439,0.0249928,1.6454,3.34823e+06,0.000552334,3509.11
1.03152,0.000435522,0.498089,0.183847,-0.0179014,0.0250486,1.64111,2.61876e+06,0.000431999,3497.66
1.03113,0.000590628,0.428844,0.177952,0.0297641,0.0182927,1.83247,3.94803e+06,0.000651278,3534.36
0.995991,0.000282999,0.499968,0.196731,-0.00902937,0.0278784,1.64826,3.16413e+06,0.000521964,3514.05
0.99605,0.000132752,0.449775,0.190597,-0.211534,0.0271922,1.6161,2.72298e+06,0.000449191,3508.61
1.02443,0.00028853,0.469818,0.179899,0.0452604,0.0179868,1.86274,2.55174e+06,0.000420943,3484.23
1.03244,0.00066794,0.561578,0.180643,0.0901896,0.0258765,1.58856,2.59657e+06,0.000428338,3484.3
1.0319,0.000254217,0.463466,0.185641,0.133126,0.0249878,1.64507,3.296e+06,0.000543718,3511.39
1.03048,0.000658548,0.453812,0.185208,-0.0577624,0.018519,1.89299,2.83615e+06,0.000467859,3498.06
1.02842,0.000456764,0.438245,0.162492,-0.102753,0.0173325,1.72174,3.15013e+06,0.000519654,3497.22
1.03227,6.34161e-05,0.396898,0.180687,-0.0591519,0.0261407,1.56718,2.79759e+06,0.000461498,3486.6
0.995991,0.000490977,0.416942,0.197296,-0.229847,0.0278433,1.65414,2.59179e+06,0.00042755,3484.25
1.02985,0.000288112,0.415217,0.188403,0.0332173,0.0180335,1.95258,3.99615e+06,0.000659217,3533.44
1.03066,0.000404013,0.423878,0.182953,-0.0744341,0.0175475,1.92654,3.58421e+06,0.000591261,3525.35
1.0325,0.000599206,0.487347,0.181652,-0.279855,0.0184544,1.86014,3.42428e+06,0.00056488,3506.71
1.02772,0.00066969,0.499873,0.183329,0.0775873,0.0182765,1.88562,4.81627e+06,0.000794506,3531.59
1.02379,0.000893673,0.509147,0.180734,0.101014,0.0179014,1.88394,2.7856e+06,0.000459521,3491.15
1.02914,0.000192742,0.523738,0.184102,-0.0309803,0.0186187,1.86953,2.94512e+06,0.000485836,3499.75
1.0319,0.000467182,0.434518,0.185267,0.0835266,0.0249231,1.64675,2.4235e+06,0.000399789,3480.45
1.02565,0.000206163,0.489549,0.175092,-0.10776,0.0175371,1.84234,2.67064e+06,0.000440557,3494.75
0.996458,0.000507601,0.448793,0.190778,-0.190263,0.0277539,1.59792,2.24496e+06,0.000370335,3479.07
1.02738,0.000314163,0.546364,0.185628,-0.139177,0.0183417,1.90536,4.00367e+06,0.000660457,3525.12
1.02767,0.000190919,0.518648,0.176549,-0.0391437,0.0180093,1.83414,3.63257e+06,0.00059924,3525.97
1.02489,0.000279692,0.466709,0.171633,-0.199629,0.0183189,1.77187,2.49082e+06,0.000410894,3489.11
1.02728,0.000472456,0.521775,0.164626,-0.169472,0.0175551,1.74104,3.40912e+06,0.000562379,3506.96
1.03166,0.000292402,0.537231,0.186266,0.0840582,0.0252499,1.63268,2.31038e+06,0.000381127,3477.53
0.998739,0.000294584,0.661978,0.146935,0.064804,0.0266039,1.35271,3.22313e+06,0.000531698,3498.09
1.02899,0.000302281,0.450922,0.158558,-0.00243472,0.0249022,1.46358,2.54362e+06,0.000419603,3490.17
0.999216,0.00061668,0.514449,0.182678,-0.102745,0.0271782,1.56743,2.64492e+06,0.000436315,3493.87
0.995947,0.000490977,0.503772,0.196681,-0.0179256,0.0278429,1.6439,3.04546e+06,0.000502389,3502.12
1.03199,0.000444868,0.415688,0.186414,0.153593,0.0177403,1.95162,3.347e+06,0.000552131,3508.67
1.03215,0.000337203,0.519854,0.181808,0.177939,0.0257798,1.59603,2.77806e+06,0.000458277,3501.64
1.0319,0.000148074,0.453888,0.185704,-0.0644182,0.0249928,1.6454,2.35519e+06,0.000388519,3495.23
0.999165,0.0005954,0.456597,0.14814,-0.231038,0.0260557,1.37377,3.58024e+06,0.000590607,3509.29
1.0315,0.000747567,0.524408,0.174152,-0.0201173,0.0185841,1.78394,3.12781e+06,0.000515972,3506.68
0.997975,8.73074e-05,0.53572,0.187689,0.00299213,0.0271397,1.60882,2.56427e+06,0.000423011,3487.6
1.03196,0.000328031,0.541255,0.162622,-0.123867,0.0176549,1.72128,2.99811e+06,0.000494577,3495.43
1.02894,0.000459941,0.436933,0.185269,0.0520926,0.0183087,1.89979,3.89358e+06,0.000642297,3528.62
1.02691,0.000796409,0.540345,0.187772,-0.0925803,0.0182209,1.93591,3.34613e+06,0.000551989,3511.37
0.999035,0.000216603,0.503016,0.184856,0.0203092,0.0272024,1.57587,3.6854e+06,0.000607954,3516.71
1.03113,0.000180313,0.522208,0.18394,0.0231904,0.0182152,1.89605,3.9377e+06,0.000649575,3525.66
1.0297,0.0005588,0.475403,0.178237,-0.146573,0.0172679,1.89349,2.5833e+06,0.000426148,3485.96
1.02872,0.000507538,0.447585,0.184298,-0.10727,0.0185024,1.88391,4.25751e+06,0.000702331,3532.92
1.02851,0.000336899,0.43219,0.184296,-0.0916103,0.0179474,1.91361,4.16352e+06,0.000686826,3532.63
1.02872,0.000503021,0.489452,0.184275,-0.0777872,0.0185001,1.88391,4.40145e+06,0.000726077,3527.54
1.02913,0.000247582,0.604595,0.184839,-0.0205228,0.0176962,1.93336,3.46393e+06,0.00057142,3509.05
1.03331,0.0007895,0.553207,0.176049,0.178607,0.0254757,1.55454,2.28799e+06,0.000377434,3481.12
1.03909,0.000713687,0.460379,0.199237,0.147162,0.0268592,1.7005,2.55642e+06,0.000421715,3483.93
1.02522,0.000373213,0.387863,0.157203,0.109944,0.0255735,1.42942,2.88707e+06,0.00047626,3477.79
1.03194,1.04854e-05,0.507007,0.185744,0.0745275,0.0250734,1.64235,2.61612e+06,0.000431563,3489.28
0.996485,0.000416453,0.453672,0.180904,-0.0739202,0.0253267,1.58772,2.98088e+06,0.000491735,3504.29
0.998225,0.000596027,0.481627,0.166158,0.0514669,0.0242626,1.52572,3.34367e+06,0.000551582,3497.82
0.995795,0.000520423,0.534542,0.200813,-0.10787,0.0266202,1.7105,2.46473e+06,0.00040659,3485.85
0.99526,0.000418975,0.487179,0.166309,-0.000434528,0.0248037,1.50581,2.4216e+06,0.000399474,3478.97
1.03143,0.000328339,0.481894,0.185191,0.0992134,0.0184634,1.89425,3.20221e+06,0.000528247,3507.79
1.03143,0.000305626,0.448938,0.184454,-0.0664889,0.0181234,1.91228,3.24114e+06,0.000534668,3514.83
1.02798,0.000291484,0.48285,0.184795,-0.237475,0.0182596,1.90323,3.50481e+06,0.000578163,3522.2
1.02914,0.00030079,0.501442,0.186988,-0.100353,0.0184778,1.90111,2.82935e+06,0.000466738,3510.75
1.0293,0.00046161,0.49446,0.170462,-0.0352654,0.0185493,1.74699,3.08438e+06,0.000508808,3494.89
1.02757,0.000273076,0.430018,0.15356,-0.00133818,0.0185226,1.59623,3.05751e+06,0.000504376,3496.79
1.02903,0.000502336,0.528389,0.183922,0.0326553,0.0179893,1.90826,3.74718e+06,0.000618145,3516.48
1.02977,0.000409864,0.475599,0.165504,-0.100423,0.0175866,1.74353,3.54875e+06,0.000585413,3505.95
1.02864,0.000296249,0.531385,0.182939,0.128025,0.0179376,1.89992,2.78662e+06,0.000459689,3490.32
1.02833,0.000705273,0.558623,0.183527,0.0217757,0.0173233,1.93923,2.39809e+06,0.000395597,3467.39
1.0176,0.00040353,0.481056,0.148669,-0.0235065,0.0259469,1.38592,3.38191e+06,0.00055789,3512.32
0.995916,0.000316431,0.550277,0.199815,0.0282697,0.0273237,1.68001,2.57009e+06,0.000423969,3500.53
1.03137,0.000370218,0.461039,0.185137,0.0104656,0.0177229,1.93376,3.8897e+06,0.000641656,3524.2
1.03177,0.000484131,0.505685,0.177434,-0.146981,0.0178231,1.84436,4.88019e+06,0.000805051,3544.24
1.02353,0.000197727,0.465135,0.185032,-0.0727412,0.0179602,1.92154,2.60944e+06,0.000430462,3489.18
1.0295,0.000463168,0.487549,0.183541,-0.1031,0.0185917,1.86737,3.75625e+06,0.000619642,3517.96
0.99695,0.000535584,0.456348,0.195307,-0.0638039,0.0285417,1.60216,2.4248e+06,0.000400002,3484.79
1.02872,0.000384662,0.43642,0.183957,-0.132285,0.0185168,1.87904,3.19031e+06,0.000526282,3515.45
1.02853,0.000369454,0.486843,0.184053,-0.000394881,0.0183891,1.89388,3.51417e+06,0.000579709,3523.16
1.03064,0.000426519,0.517342,0.183956,-0.0678252,0.0179894,1.90987,2.77026e+06,0.00045699,3503.92
1.0176,0.000393939,0.441923,0.148655,-0.109575,0.02605,1.38035,3.22583e+06,0.000532143,3492.98
1.01754,0.000597815,0.53048,0.149358,-0.0293636,0.0262131,1.37577,2.99155e+06,0.000493496,3490.69
1.00141,0.000514442,0.504881,0.144266,0.0196621,0.0253722,1.37228,2.7473e+06,0.000453203,3497.04
1.03062,0.000441686,0.441097,0.163383,-0.184189,0.0181025,1.69816,3.44943e+06,0.000569028,3511.22
1.02925,0.000498308,0.518345,0.186461,-0.175501,0.0180435,1.9302,3.03456e+06,0.00050059,3502.54
1.02343,0.000778275,0.497026,0.181076,-0.233339,0.0179607,1.87824,3.53776e+06,0.000583599,3522.09
1.02339,0.000444907,0.531611,0.181971,-0.0786077,0.0178776,1.89224,2.30246e+06,0.00037982,3478.73
1.02915,0.000406524,0.5019,0.173104,-0.0202942,0.0188141,1.75533,3.85303e+06,0.000635608,3517.37
1.032,0.000533676,0.50463,0.159569,-0.0919141,0.0238872,1.49451,2.18426e+06,0.000360323,3460.87
1.03912,0.000571807,0.452898,0.19859,0.0215075,0.0269903,1.68128,2.22218e+06,0.000366578,3471.78
0.99994,0.000469487,0.461653,0.170064,0.0241452,0.024248,1.55568,2.74506e+06,0.000452833,3484.98
1.02842,0.000309909,0.489843,0.185766,0.124406,0.0177995,1.93508,2.43737e+06,0.000402075,3483.47
1.02851,0.000491655,0.492526,0.18734,0.00886203,0.018009,1.9291,3.33606e+06,0.000550327,3524.89
1.03247,0.00044099,0.533994,0.163407,-0.0546605,0.0167115,1.76779,2.58333e+06,0.000426154,3487.2
0.9932,0.000476719,0.505944,0.183384,-0.0545816,0.027946,1.55112,2.42987e+06,0.000400838,3479.6
1.03064,0.000557743,0.512062,0.161803,-0.00277418,0.017534,1.71548,2.27975e+06,0.000376074,3472.87
1.02945,0.000428568,0.547941,0.182121,-0.096964,0.0186972,1.8527,3.93857e+06,0.000649719,3520.03
1.03377,0.000443057,0.474565,0.169813,0.031068,0.0176664,1.78101,3.30801e+06,0.0005457,3498.69
1.00041,0.000347715,0.457342,0.156155,-0.291192,0.0251645,1.44515,3.14946e+06,0.000519544,3508.1
0.996172,0.00041462,0.469267,0.192118,-0.0300033,0.0270756,1.62635,2.72387e+06,0.000449337,3500.04
1.02906,0.000571497,0.494463,0.16329,-0.132675,0.0246999,1.50629,2.21304e+06,0.00036507,3481.57
1.02809,0.00040945,0.424968,0.18603,-0.0195442,0.0185339,1.90059,3.71313e+06,0.00061253,3522.57
1.03143,0.00014094,0.538306,0.184018,-0.0653,0.0183491,1.89425,4.18019e+06,0.000689576,3524.25
1.02349,0.000312733,0.51204,0.168613,0.00182179,0.0252029,1.51357,2.9236e+06,0.000482287,3491.27
1.03096,0.000430244,0.600158,0.185218,-0.0579911,0.0185992,1.89021,2.4974e+06,0.000411979,3490.13
1.02916,0.000589001,0.447873,0.187467,-0.114634,0.0178415,1.95355,4.23597e+06,0.000698778,3531.61
