mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.218783,0.000385676,0.472627,0.190719,-0.0498493,0.455777,0.345028,0.0172798,0.000349809,3209.03
0.185665,0.000194197,0.464256,0.218313,0.100685,0.0686702,1.23963,0.0705776,0.00142876,3262.65
0.228481,0.000678055,0.479221,0.219844,-0.0419959,0.470846,0.300025,0.0293021,0.000593188,3235.41
0.186314,0.000381664,0.439364,0.208419,0.0745045,0.0682051,1.23202,0.0322998,0.000653872,3244.74
0.175859,0.000566475,0.445942,0.19606,0.0185997,0.0678249,1.14984,0.0260561,0.000527476,3243.04
0.182398,0.000183933,0.497133,0.21214,-0.113662,0.0893075,1.09501,0.0340047,0.000688387,3242.28
0.224254,0.000623381,0.498733,0.176852,0.0946994,0.427902,0.369941,0.0103206,0.000208928,3196.94
0.164527,0.000447389,0.49496,0.214298,-0.154116,0.0818343,1.16909,0.0905238,0.00183255,3260.85
0.183801,0.000246135,0.439078,0.222888,0.116451,0.0893685,1.10777,0.022269,0.000450811,3235.24
0.245791,0.000501166,0.490875,0.194826,0.134534,0.483564,0.304614,0.0316357,0.000640429,3233.26
0.218133,0.000282453,0.486303,0.156141,-0.0221562,0.14195,0.780581,0.0165289,0.000334608,3210.84
0.182073,0.000499911,0.437046,0.191125,0.0899781,0.0683068,1.14852,0.021761,0.000440526,3223.62
0.236477,0.000477307,0.459313,0.242506,-0.0994258,0.496301,0.291068,0.0287909,0.00058284,3223.3
0.156795,0.000631186,0.495574,0.22311,0.107632,0.134395,0.96277,0.0178154,0.000360652,3209.06
0.244745,0.000238164,0.415201,0.196765,0.0838221,0.589952,0.235035,0.0123325,0.000249658,3187.18
0.182664,0.00019175,0.447473,0.21992,-0.0519332,0.0837382,1.17599,0.0353895,0.00071642,3238.91
0.189254,0.000124288,0.547992,0.194294,-0.118672,0.0859249,1.10228,0.0261363,0.000529099,3211.56
0.250178,0.000350305,0.479492,0.225669,-0.0690622,0.479533,0.357114,0.0142519,0.000288514,3179.44
0.233626,0.000393806,0.472129,0.19676,0.02261,0.465244,0.298287,0.0212715,0.000430617,3223.67
0.188684,0.000220811,0.437381,0.184445,0.0358515,0.0653011,1.1565,0.03145,0.00063667,3228.93
0.234365,0.000380887,0.425288,0.180549,0.241266,0.461829,0.29185,0.0250112,0.000506323,3216.49
0.182458,0.000298374,0.475802,0.23297,0.0959004,0.0940687,1.03685,0.0194065,0.000392863,3225.6
0.18493,0.000504813,0.44838,0.233186,-0.0625173,0.070143,1.28633,0.012217,0.000247319,3199.64
0.172624,0.000232197,0.497714,0.18627,0.0196027,0.0646919,1.16829,0.0357877,0.000724481,3239.91
0.185079,0.000256489,0.406003,0.185531,-0.101742,0.0885563,1.07085,0.0320376,0.000648565,3222.28
0.249938,0.000153229,0.423084,0.195741,-0.0691216,0.455459,0.317733,0.0238839,0.000483502,3209.16
0.221327,0.00046572,0.472726,0.183316,-0.00447441,0.427415,0.375132,0.0146473,0.000296519,3200.28
0.217467,0.000200749,0.419825,0.216283,0.0460274,0.440312,0.349219,0.0119255,0.000241419,3174.38
0.158694,0.000294181,0.498346,0.172479,0.184657,0.0662583,1.07049,0.0226609,0.000458743,3227.63
0.212056,0.00026552,0.495427,0.220685,-0.118372,0.385736,0.342271,0.0193885,0.000392499,3197.65
0.204927,0.000487726,0.389009,0.189302,-0.143398,0.517289,0.257085,0.0154589,0.000312948,3204.34
0.219693,0.000151194,0.424764,0.225936,0.0713218,0.524612,0.307664,0.0182617,0.000369688,3203.82
0.16095,0.000265099,0.393352,0.178575,0.24062,0.0801834,1.07815,0.0172271,0.000348743,3201.47
0.218322,0.000369897,0.488663,0.194508,0.106153,0.433695,0.36729,0.0268327,0.000543196,3230.78
0.237097,0.000374477,0.495562,0.207747,0.124128,0.463552,0.322601,0.0199624,0.000404115,3214.27
0.221658,0.000212055,0.415575,0.234259,-0.127681,0.466497,0.309455,0.0130654,0.000264495,3187.86
0.173616,0.000165336,0.415842,0.207512,-0.107098,0.0898537,1.07636,0.0594456,0.00120341,3245.6
0.175183,0.000615582,0.516752,0.224855,0.137105,0.06015,1.34076,0.0251696,0.000509529,3224.52
0.181286,0.000160549,0.472433,0.220411,-0.0414788,0.0829774,1.17448,0.0369756,0.000748529,3235.74
0.242648,0.000275054,0.44827,0.202352,-0.268533,0.430256,0.351044,0.0362803,0.000734453,3238.59
0.143482,0.00016924,0.473093,0.277562,0.134904,0.390064,0.449838,0.0138673,0.000280727,3201.84
0.160899,0.000483549,0.450846,0.215332,-0.0818629,0.0863862,1.09736,0.0256143,0.000518532,3219.48
0.238936,0.000446687,0.485293,0.193789,0.0349784,0.364625,0.373631,0.0199245,0.000403349,3211.6
0.160024,0.000432489,0.421179,0.247352,0.0311976,0.0942229,1.16325,0.0116018,0.000234865,3203.67
0.203568,0.000510284,0.433651,0.187902,0.150958,0.413271,0.341114,0.0165394,0.000334821,3202.52
0.217806,0.000638483,0.543642,0.184865,-0.0333689,0.428455,0.372846,0.0165415,0.000334863,3193.47
0.220845,0.000418326,0.475696,0.193388,0.185513,0.44735,0.352677,0.0159158,0.000322198,3195.64
0.222741,0.000361026,0.440402,0.288676,-0.13236,0.535315,0.315831,0.0155092,0.000313967,3214.3
0.188924,0.000454106,0.490422,0.25204,-0.0768708,0.0658862,1.36386,0.0174926,0.000354118,3206.84
0.184693,0.000339922,0.472109,0.199773,0.0221848,0.0625956,1.23,0.0264564,0.000535581,3233.99
0.18251,0.000188774,0.516254,0.20702,-0.0736468,0.0614141,1.26829,0.023843,0.000482675,3220.33
0.252821,0.000410019,0.432467,0.21615,0.0642011,0.518263,0.273936,0.0213582,0.000432373,3216.08
0.220787,-9.21294e-05,0.496107,0.230246,0.152663,0.473333,0.321811,0.0193984,0.000392699,3210.67
0.234682,0.000405065,0.4961,0.22567,-0.0239832,0.617442,0.250051,0.0130127,0.000263428,3200.92
0.221132,0.000155531,0.44898,0.196318,-0.0041482,0.136196,0.867358,0.0178896,0.000362154,3217.07
0.187013,0.000222095,0.447546,0.240088,0.0496893,0.0677765,1.30414,0.0224251,0.00045397,3231.6
0.23226,0.000341064,0.434908,0.189755,-0.0493911,0.459979,0.292587,0.0375289,0.000759729,3234.18
0.262412,0.000364635,0.498649,0.253868,0.159664,0.518331,0.336872,0.0127559,0.000258228,3182.01
0.172868,0.00047094,0.416616,0.182835,0.0765833,0.0763194,1.10658,0.0492647,0.000997307,3245.86
0.215305,0.000350798,0.436067,0.181499,-0.020181,0.388174,0.409819,0.0119547,0.00024201,3194.42
0.222439,0.000235428,0.435747,0.151873,-0.173736,0.40339,0.391618,0.0208023,0.000421119,3194.84
0.252821,0.000194733,0.448306,0.209365,-0.010368,0.501004,0.282206,0.0213884,0.000432985,3226.93
0.211008,0.000263099,0.495319,0.192905,-0.0956351,0.632981,0.21508,0.0180319,0.000365035,3209.52
0.206578,0.000276781,0.429573,0.193743,-0.142606,0.410479,0.329721,0.0252235,0.000510621,3209.86
0.185194,0.000528486,0.415692,0.201678,-0.0160182,0.0682043,1.15692,0.0240714,0.000487299,3214.67
0.265047,0.000406015,0.434137,0.202804,0.0813111,0.521121,0.285271,0.0196585,0.000397964,3201.64
0.247106,0.000371208,0.479834,0.184754,0.0304278,0.449956,0.330119,0.0137538,0.00027843,3186.73
0.180818,0.000152394,0.38937,0.207059,0.0666184,0.0947194,1.00927,0.0205203,0.000415411,3213.41
0.21048,0.000453535,0.449974,0.228627,-0.11177,0.525091,0.305404,0.0134374,0.000272025,3205.14
0.180381,0.000443221,0.430087,0.20667,0.108052,0.0681973,1.19971,0.0267434,0.00054139,3223.75
0.182997,0.000365732,0.527296,0.201624,-0.145454,0.0863985,1.11387,0.0245909,0.000497816,3216
0.212983,0.000381944,0.456856,0.219465,0.165245,0.0687882,1.26563,0.0117862,0.000238598,3209.42
0.210228,0.000401651,0.464968,0.208248,0.064298,0.438378,0.354578,0.013443,0.000272139,3202.29
0.183454,0.000403044,0.496071,0.226085,-0.143206,0.0851068,1.14546,0.0332719,0.000673551,3236.53
0.174395,0.000483238,0.443834,0.174085,-0.0787953,0.0805082,1.05135,0.0457783,0.000926729,3250.35
0.221351,0.000138276,0.430911,0.234844,-0.138223,0.618858,0.266601,0.00889594,0.000180088,3172.35
0.18982,0.00055378,0.432852,0.184199,-0.0594453,0.0578405,1.17283,0.0164764,0.000333545,3211.2
0.222052,0.000309821,0.515087,0.278946,-0.00351952,0.534814,0.310516,0.0160451,0.000324814,3209.51
0.217694,0.000535353,0.442177,0.215829,-0.0416158,0.513864,0.289626,0.0191437,0.000387543,3207.31
0.218055,0.000124564,0.46933,0.190402,-0.0490966,0.495195,0.32786,0.00997713,0.000201976,3182.33
0.241367,0.000208559,0.431497,0.219607,-0.0774058,0.442951,0.3046,0.0641669,0.00129899,3253.02
0.19062,0.000395468,0.417447,0.186505,-0.01858,0.723073,0.197976,0.0146973,0.00029753,3199.2
0.244715,0.000278003,0.454983,0.172694,-0.0207643,0.496822,0.284005,0.0161275,0.000326482,3190.53
0.251976,0.000456878,0.477008,0.188151,-0.0266428,0.553147,0.276788,0.0154621,0.000313012,3205.03
0.216191,0.000705083,0.553328,0.232482,0.0415386,0.170852,0.781999,0.0162369,0.000328697,3204.93
0.217904,0.000481332,0.482637,0.32646,0.104939,0.541546,0.327587,0.0106194,0.000214977,3190.51
0.209452,0.000560102,0.50123,0.253053,-0.0184495,0.45028,0.348467,0.0220022,0.00044541,3211.63
0.158183,0.000483276,0.470373,0.297929,0.0234906,0.111581,1.12831,0.0141503,0.000286456,3199.02
0.179051,0.000358028,0.400646,0.190142,-0.214378,0.0850283,1.1002,0.0274222,0.000555131,3242.89
0.184266,8.28598e-05,0.525143,0.201019,0.187923,0.0656428,1.18529,0.028786,0.000582739,3226.81
0.237257,0.000327268,0.438939,0.232179,-0.115996,0.429649,0.365376,0.0099607,0.000201643,3182.13
0.252821,0.00019144,0.464876,0.208219,0.0523405,0.500269,0.281792,0.0259743,0.000525821,3226.3
0.248164,0.00043484,0.466327,0.228958,0.0894222,0.496777,0.310608,0.0411936,0.000833918,3233.47
0.252821,0.000392447,0.433063,0.207199,0.0381657,0.499405,0.282206,0.0163897,0.000331791,3207.77
0.184607,0.000377997,0.43684,0.214448,-0.0300757,0.0846751,1.13851,0.0347597,0.00070367,3232.94
0.183938,0.000283348,0.467933,0.226092,0.199796,0.0683881,1.23866,0.0406298,0.000822504,3258.43
0.166493,0.000353183,0.470004,0.207036,-0.0433517,0.069262,1.20921,0.0232838,0.000471355,3228.69
0.18426,0.000134688,0.475542,0.22147,-0.00304866,0.0832102,1.18366,0.0390049,0.00078961,3245.64
0.219387,7.08574e-05,0.469834,0.214036,-0.0133673,0.404111,0.407211,0.0155887,0.000315575,3203.25
0.179621,4.36716e-05,0.432166,0.249894,0.117333,0.0688933,1.33474,0.0193422,0.00039156,3213.91
0.25129,0.000305701,0.47951,0.174008,-0.120382,0.448443,0.292361,0.0186278,0.000377098,3210.32
0.240562,0.000625631,0.431422,0.178309,-0.0419521,0.454374,0.278244,0.0667931,0.00135215,3264.54
0.188417,0.000572636,0.509727,0.196522,-0.0551767,0.0668929,1.18469,0.0377607,0.000764422,3227.94
0.177902,0.000194746,0.422301,0.195616,-0.0137551,0.0688396,1.18272,0.0232964,0.00047161,3209.56
0.259158,0.000238127,0.444673,0.172548,-0.0676803,0.511014,0.268784,0.0205537,0.000416086,3214.91
0.219017,0.000421906,0.390746,0.224486,-0.0825315,0.483609,0.306648,0.0295301,0.000597803,3228.02
0.178478,0.000207776,0.434911,0.231058,-0.136516,0.0852542,1.18484,0.0465738,0.000942834,3258.21
0.237588,0.000370665,0.425316,0.220468,-0.035315,0.474989,0.290872,0.0275749,0.000558222,3219.47
0.177427,0.000647526,0.516575,0.20111,0.0680722,0.0825282,1.1174,0.0274154,0.000554994,3244.52
0.232412,0.000285536,0.442059,0.231953,0.0661189,0.698385,0.24567,0.0137409,0.00027817,3188.82
0.215921,0.000417516,0.392646,0.226025,0.206828,0.474666,0.337565,0.0127267,0.000257637,3182.19
0.221293,0.000134025,0.456378,0.240173,0.0988702,0.474195,0.306243,0.0132097,0.000267416,3190.83
0.197854,0.00048021,0.460844,0.202742,0.302779,0.0905731,1.01604,0.0383598,0.00077655,3235.97
0.180496,0.000222483,0.500877,0.216748,-0.110892,0.0857918,1.14007,0.0459222,0.000929642,3248.45
0.147717,0.000300353,0.497697,0.260258,-0.0179317,0.139528,0.948453,0.0155962,0.000315726,3193.91
0.181399,0.000301098,0.461895,0.21992,-0.0543828,0.0837382,1.17599,0.0363389,0.000735639,3241.07
0.170279,0.000297945,0.496894,0.160877,0.0101339,0.064028,1.11143,0.0473267,0.000958074,3253.05
0.168635,0.000356588,0.445017,0.225573,-0.0520069,0.081193,1.18577,0.0382765,0.000774864,3238.67
0.221706,0.000129118,0.456719,0.242843,-0.121989,0.483886,0.302526,0.0176849,0.000358011,3217.63
0.236077,0.00045248,0.515292,0.216387,0.00273794,0.514532,0.28632,0.0138689,0.000280759,3180.33
0.218175,0.000387884,0.459789,0.204083,-0.0607939,0.456661,0.358785,0.010199,0.000206468,3196.63
0.1532,0.000576876,0.487152,0.22828,-0.160071,0.142448,0.895682,0.0157219,0.000318272,3196.41
0.206254,0.00030165,0.496655,0.284853,-0.0910569,0.818122,0.183107,0.0133874,0.000271012,3205.25
0.276033,-3.87373e-05,0.500234,0.207026,0.0421116,0.490711,0.288486,0.0177184,0.000358688,3207.15
0.185141,0.000276382,0.447944,0.217189,-0.16579,0.0824579,1.18203,0.0225807,0.00045712,3222.89
0.183094,0.000174582,0.441487,0.217384,-0.142617,0.0845252,1.15391,0.0415809,0.000841758,3249.81
0.183613,0.000122221,0.446718,0.206992,-0.0976709,0.0891177,1.09839,0.0229506,0.000464609,3218.89
0.15134,0.000485202,0.507738,0.230219,-0.136734,0.0888649,1.13494,0.0314631,0.000636934,3242.43
0.184797,0.00025934,0.470849,0.207083,-0.115145,0.0667063,1.22698,0.0339913,0.000688116,3229.32
0.181266,0.000474357,0.518811,0.214858,0.17815,0.0648074,1.25181,0.0290538,0.000588162,3246.27
0.242661,0.000151916,0.457294,0.206063,0.0184574,0.472426,0.319965,0.0111671,0.000226065,3192.8
0.236903,0.000154341,0.450438,0.226329,-0.0819909,0.482632,0.282662,0.0493963,0.000999971,3236.5
0.219619,0.000465418,0.382118,0.191305,-0.0925601,0.437342,0.374704,0.0245648,0.000497287,3207.4
0.198264,0.000268971,0.423126,0.226106,0.0975395,0.0653791,1.27649,0.0316968,0.000641666,3238.01
0.221783,0.000362831,0.459544,0.1868,0.00669333,0.429362,0.373304,0.022633,0.00045818,3208.31
0.238293,0.000419612,0.48254,0.187814,-0.122492,0.449915,0.294432,0.0475638,0.000962874,3270.6
0.164764,0.000319283,0.478648,0.206441,-0.157111,0.081304,1.16389,0.0394088,0.000797787,3247.55
0.170667,0.000273628,0.432453,0.222825,-0.101279,0.0844726,1.16003,0.0412261,0.000834575,3239.67
0.240485,0.000197577,0.412853,0.19991,-0.0883992,0.464313,0.302431,0.0214511,0.000434252,3220.36
0.251134,0.000197857,0.481019,0.20372,-0.0547205,0.515575,0.319812,0.0156105,0.000316017,3211.63
0.241738,0.000302602,0.426792,0.198092,-0.0930104,0.469962,0.291977,0.0317282,0.000642302,3230.16
0.250891,0.000333802,0.405339,0.249238,0.104216,0.540979,0.298618,0.0291648,0.000590408,3228.18
0.190223,0.000501152,0.476573,0.193042,-0.0966931,0.0831836,1.10321,0.0206489,0.000418014,3221
0.2412,0.000220415,0.506599,0.193381,-0.0559225,0.444495,0.32084,0.02589,0.000524114,3225.69
0.183097,0.000523143,0.45966,0.200551,-0.060635,0.0635661,1.21838,0.0325845,0.000659636,3267.32
0.183173,0.00030161,0.499341,0.22532,-0.11064,0.0839089,1.17448,0.0339214,0.0006867,3242.69
0.179077,0.000448845,0.408053,0.210673,-0.0104617,0.0806659,1.14172,0.0219901,0.000445165,3234.96
0.211379,0.000536425,0.55956,0.292679,-0.0296837,0.469189,0.387081,0.00950305,0.000192378,3177.42
0.212003,0.000246734,0.522551,0.274939,-0.195643,0.479887,0.325017,0.00900517,0.000182299,3172.04
0.227667,0.000318483,0.503605,0.180297,0.0682513,0.468094,0.285966,0.0156672,0.000317165,3193.26
0.218935,0.000302712,0.469216,0.158941,-0.0532401,0.491855,0.289908,0.0190596,0.000385839,3203.11
0.2208,0.000237368,0.490607,0.170725,0.0175714,0.407109,0.396006,0.0171521,0.000347225,3192.59
0.237326,0.000522138,0.402369,0.215077,-0.10838,0.475801,0.294408,0.0141492,0.000286435,3206.49
0.182336,0.000181575,0.459534,0.191631,-0.0109099,0.0859419,1.06853,0.0312433,0.000632485,3238.6
0.152656,0.000293035,0.425474,0.241593,0.0187154,0.0905368,1.16973,0.012873,0.000260598,3196.46
0.168375,0.000206487,0.409379,0.192038,-0.0258431,0.0835291,1.05267,0.0393017,0.000795618,3256.21
0.220372,0.000347689,0.417043,0.16748,-0.164073,0.272649,0.508818,0.0160332,0.000324573,3194.71
0.181745,0.000434605,0.448281,0.219123,-0.0662006,0.0844738,1.15998,0.0315058,0.000637798,3235.98
0.235283,0.000270126,0.439187,0.203498,-0.0302344,0.470435,0.291828,0.0328708,0.000665431,3250.44
0.183427,0.000408214,0.450646,0.191856,-0.104419,0.0803059,1.12876,0.0657736,0.00133151,3260.98
0.188368,0.000352003,0.478822,0.191418,0.0919879,0.0604535,1.18368,0.0336319,0.000680839,3221.42
0.20684,0.000369236,0.40485,0.234934,0.0842545,0.54116,0.299079,0.00747285,0.000151279,3159.48
0.228033,0.000251827,0.447964,0.202699,-0.0168256,0.464561,0.302012,0.0165805,0.000335654,3210.95
0.21347,0.000369979,0.436744,0.23788,-0.0518602,0.482679,0.336299,0.0174739,0.000353739,3216.43
0.182878,0.000405128,0.455017,0.204022,0.0366251,0.0661415,1.18627,0.0364695,0.000738283,3241.17
0.218717,0.000345316,0.432724,0.180105,-0.0596026,0.502052,0.301658,0.0154393,0.000312552,3195.2
0.183169,0.000181557,0.436421,0.200225,-0.0689736,0.0828224,1.13054,0.0176702,0.000357712,3214.83
0.193534,0.000368672,0.522009,0.217621,-0.097228,0.0846626,1.13619,0.020059,0.000406071,3222.44
0.209745,0.000361004,0.4611,0.204551,-0.0778133,0.476899,0.331439,0.0114543,0.00023188,3183.32
0.180436,0.000308172,0.502758,0.206799,-0.0631036,0.0869269,1.10659,0.0201374,0.000407659,3220.39
0.235557,0.000490599,0.417351,0.158176,0.00581923,0.465798,0.328104,0.0210372,0.000425874,3206.35
0.237501,0.000359636,0.486115,0.204359,-0.152181,0.443368,0.338246,0.0144219,0.000291956,3210.65
0.222452,0.000467405,0.489615,0.213646,0.0734454,0.373277,0.426451,0.0109995,0.000222672,3168.82
0.188381,0.000367098,0.458183,0.215974,0.211276,0.0675382,1.25891,0.0269405,0.00054538,3238.47
0.263431,0.000324845,0.46155,0.234329,-0.0307934,0.509617,0.320308,0.0130329,0.000263836,3200.2
0.205062,0.000173083,0.515787,0.264014,0.000817946,0.465702,0.381141,0.0112873,0.000228498,3187.31
0.171816,0.000448499,0.51671,0.239888,-0.170582,0.0831806,1.23626,0.0129485,0.000262127,3195.04
0.164475,0.000380065,0.433605,0.206013,-0.00241242,0.068234,1.18678,0.0310812,0.000629203,3234.95
0.226769,0.00028167,0.453543,0.172879,0.0527157,0.507072,0.322834,0.0158021,0.000319895,3213.37
0.219459,0.000388353,0.483766,0.179247,0.180622,0.428333,0.370513,0.0113984,0.000230748,3175.42
0.240904,0.000447478,0.405426,0.219773,0.112705,0.605371,0.255965,0.0149834,0.000303322,3199.51
0.227891,0.000325337,0.443867,0.175775,-0.0367477,0.450722,0.285117,0.0372911,0.000754915,3232.1
0.178761,0.000520027,0.535451,0.203868,-0.193561,0.0778155,1.16664,0.0347399,0.000703269,3239.25
0.184471,0.000491363,0.46547,0.285746,0.00360855,0.0654551,1.51807,0.0116323,0.000235482,3182.88
0.203571,0.000431536,0.457051,0.232415,0.0141832,0.471091,0.37286,0.0142975,0.000289436,3192.84
0.234978,0.00047003,0.41585,0.190838,-0.0104596,0.477695,0.292638,0.036881,0.000746614,3232.82
0.182918,0.000614117,0.427153,0.218881,0.00139969,0.0883871,1.09117,0.0240989,0.000487854,3231.62
0.250906,0.000373225,0.449975,0.226417,0.0453018,0.45797,0.328056,0.0371815,0.000752696,3235.38
0.182327,0.000595836,0.459493,0.229928,0.0292262,0.0905116,1.08853,0.0226931,0.000459396,3238.78
0.219582,0.000297457,0.440501,0.177067,0.0331722,0.40984,0.396537,0.0159247,0.000322377,3201.71
0.221192,0.000202672,0.467636,0.186048,0.199194,0.42898,0.373352,0.0322676,0.000653221,3221.19
0.219957,0.000111369,0.450168,0.230723,0.180701,0.561274,0.319027,0.0141249,0.000285943,3206.53
0.178839,0.000340297,0.53001,0.216906,0.0952555,0.0837415,1.17126,0.0220996,0.000447381,3214.5
0.239274,0.000339617,0.527203,0.211694,-0.051514,0.523869,0.283288,0.015526,0.000314306,3198.79
0.163818,0.00041698,0.51558,0.197131,-0.139592,0.0799179,1.12298,0.0470596,0.000952668,3249.58
0.255457,0.000392697,0.555947,0.183409,-0.0416322,0.530401,0.275199,0.0138168,0.000279705,3202.19
0.228091,0.000489504,0.460962,0.239376,0.0924892,0.470075,0.350192,0.0073623,0.000149041,3159.19
0.220514,0.000563815,0.504875,0.157692,-0.151752,0.405522,0.393689,0.0148716,0.000301059,3204.91
0.184195,0.000374517,0.520033,0.247741,-0.0608414,0.086189,1.14238,0.0188286,0.000381164,3209.81
0.163887,0.000287401,0.494756,0.247791,0.0658526,0.0826533,1.24702,0.0538956,0.00109105,3267.14
0.261826,0.000297238,0.442766,0.183209,0.184589,0.513898,0.286106,0.0231681,0.000469012,3212.99
0.220335,0.00043231,0.4202,0.249364,-0.0367867,0.494921,0.35238,0.0116263,0.000235362,3205.19
0.217806,0.000608243,0.443207,0.183,-0.13005,0.427535,0.372846,0.0172242,0.000348684,3197.35
0.243916,0.000406791,0.34125,0.207978,0.00365796,0.566096,0.276195,0.0154832,0.00031344,3175.45
0.189865,0.000320914,0.520689,0.209191,-0.173555,0.0636574,1.25277,0.0215745,0.00043675,3216.85
0.185119,0.00031446,0.486456,0.209725,-0.195814,0.0864669,1.09975,0.0224237,0.000453943,3230.23
0.214021,0.000430101,0.450827,0.242989,-0.153157,0.52147,0.289035,0.0052995,0.000107282,3146.12
0.25195,0.00070408,0.528915,0.227756,-0.0760324,0.454502,0.329236,0.0226721,0.000458971,3221.56
0.220585,0.000257396,0.441287,0.184241,0.155153,0.430179,0.371084,0.0266026,0.00053854,3229
0.183652,0.000446831,0.483725,0.182851,0.0235252,0.0703786,1.1324,0.0264848,0.000536155,3228.45
0.188856,0.000215149,0.462336,0.231896,0.11023,0.0698761,1.28874,0.0272221,0.00055108,3223.45
0.262084,0.000308042,0.503689,0.202824,0.0191871,0.451162,0.340811,0.028426,0.000575451,3236.13
0.227009,0.000240985,0.440377,0.251865,-0.0728787,0.539053,0.320986,0.0196101,0.000396985,3222.99
0.236903,0.000444015,0.526671,0.237214,-0.179102,0.488985,0.283946,0.0558571,0.00113076,3261.06
0.222822,0.000483618,0.42686,0.243004,-0.0486155,0.161271,0.847251,0.0264495,0.000535439,3216.59
0.221568,0.000584337,0.509107,0.263599,-0.170612,0.526347,0.305041,0.0167616,0.000339318,3202.68
0.246964,0.000388966,0.441149,0.241913,-0.0277348,0.518221,0.322737,0.0267433,0.000541387,3224.34
0.21538,0.000715937,0.472187,0.266407,-0.116376,0.413198,0.359877,0.0176911,0.000358136,3188
0.165802,0.000533224,0.455577,0.200274,-0.0325531,0.0801829,1.12996,0.0390941,0.000791416,3238.67
0.182287,0.000419409,0.503269,0.23753,0.139638,0.0918812,1.06698,0.0392337,0.000794242,3240.79
0.173835,0.00028433,0.444632,0.213826,-0.210962,0.077297,1.19475,0.0438033,0.000886748,3252.34
0.235533,0.000342614,0.510072,0.181939,-0.148415,0.434186,0.328713,0.0293752,0.000594667,3229.63
0.18482,0.00053434,0.548052,0.198487,-0.142472,0.0863985,1.10661,0.0190863,0.00038638,3203.79
0.236903,0.000418981,0.447771,0.206836,-0.0716303,0.454985,0.290559,0.0560345,0.00113436,3270.02
0.224383,0.000200775,0.47472,0.177931,-0.054428,0.535024,0.29686,0.0139601,0.000282607,3199.37
0.170139,0.000270306,0.434698,0.210413,-0.0904963,0.0822901,1.15187,0.0396678,0.000803028,3255.27
0.185378,0.000486156,0.486015,0.218565,-0.0140217,0.0812008,1.19101,0.0459251,0.000929701,3237.68
0.213927,0.000520831,0.434979,0.225195,-0.136919,0.52296,0.314819,0.0160433,0.000324778,3200.07
0.217783,0.000371906,0.458726,0.23163,-0.0193923,0.401743,0.419168,0.0139605,0.000282614,3201.77
0.172852,0.000458312,0.560686,0.209123,-0.0966564,0.082366,1.14748,0.0600258,0.00121515,3254.27
0.150879,0.000480413,0.412328,0.220818,0.0421639,0.14668,0.877028,0.0320353,0.000648519,3219.81
0.220336,0.000212206,0.391058,0.231886,-0.0285288,0.548644,0.301044,0.00751816,0.000152196,3183.07
0.217681,5.74512e-05,0.405959,0.196844,-0.063752,0.590386,0.24421,0.0106119,0.000214826,3177.06
0.183637,0.000243831,0.505638,0.23531,0.099033,0.0929162,1.05939,0.0164092,0.000332185,3211.06
0.177841,0.000194347,0.467657,0.204513,-0.128031,0.0834109,1.13821,0.0364168,0.000737217,3239.96
0.183994,0.000140533,0.454947,0.203753,0.239565,0.0686205,1.16701,0.0104283,0.000211109,3184.39
0.208581,0.000154008,0.553303,0.198828,-0.0737369,0.48045,0.297916,0.0142503,0.00028848,3192.22
0.264423,0.000306907,0.523868,0.213504,-0.0326943,0.51324,0.290275,0.0197871,0.000400567,3221.66
0.189345,0.00026522,0.482081,0.198501,-0.0830533,0.0705037,1.16927,0.0244831,0.000495632,3218.8
0.220288,0.000231161,0.453541,0.213687,-0.120392,0.681091,0.212453,0.0159471,0.000322831,3199.74
0.163088,0.000302115,0.442743,0.231736,-0.145496,0.0789978,1.24169,0.0485821,0.000983489,3264.92
0.229099,0.000194475,0.446532,0.187675,-0.0666582,0.452983,0.295796,0.0486228,0.000984312,3245.25
0.238932,0.000185931,0.447527,0.218851,0.18257,0.605096,0.255747,0.0104315,0.000211173,3181.77
0.209143,0.000395778,0.475578,0.234572,-0.166848,0.501952,0.339613,0.0184292,0.000373079,3217.53
0.223683,0.000389321,0.511954,0.19453,-0.141275,0.416105,0.385897,0.0148147,0.000299906,3205.01
0.236608,0.000272361,0.476184,0.18926,-0.00472811,0.43873,0.32137,0.0112572,0.000227889,3180.52
0.2208,0.000362308,0.449624,0.159049,0.0905692,0.406332,0.39323,0.0165574,0.000335186,3210.54
0.213446,0.000228214,0.454143,0.207386,0.0445699,0.464291,0.317153,0.0113265,0.000229293,3187.37
0.259355,0.000116604,0.50526,0.191203,0.104214,0.518364,0.269255,0.0179868,0.000364123,3214.41
0.205896,0.000341878,0.435666,0.285105,0.112978,0.827766,0.181045,0.00717938,0.000145338,3193.88
0.187918,0.000472892,0.466473,0.220236,-0.0516558,0.0692804,1.2013,0.0256147,0.00051854,3226.29
0.179434,0.000189285,0.450027,0.195612,-0.0934313,0.0808389,1.13625,0.0562932,0.00113959,3253.52
0.251268,0.000202225,0.36352,0.230423,-0.0312798,0.497097,0.312965,0.0259821,0.000525979,3218.43
0.251564,0.000801732,0.47765,0.234455,0.176842,0.446822,0.320036,0.0104229,0.000210999,3182.95
0.220685,0.000519231,0.463596,0.195004,0.00554299,0.433556,0.37331,0.0197592,0.000400003,3203.4
0.18228,0.000360912,0.459916,0.205916,-0.0273723,0.0881777,1.09906,0.0369543,0.000748098,3237.66
